r x m P epsilon nu nd ns ne muQ
7.161099999999892 0.6354563036145918 0.9900403572722953 0.0629546628372841 0.4875820021446674 2.876185809538948 5.704572624198209 0.0 0.015932998293230693 374.7833735715114 
7.171099999999892 0.6363436760903493 0.992854252242223 0.06262010889580771 0.48651697487495893 2.870616453384743 5.693531978037231 0.0 0.015900309577420543 374.55623997055204 
7.1810999999998915 0.6372310485661066 0.9956698429159678 0.06228633366124471 0.4854544265600469 2.8650600604499257 5.682517030056508 0.0 0.015867696947783158 374.3296350451914 
7.191099999999891 0.6381184210418639 0.9984871174162737 0.061953337017141355 0.4843931449067074 2.859503897629694 5.671502619453621 0.0 0.01583505860192631 374.10275127702084 
7.201099999999891 0.6390057935176212 1.001306061092112 0.06162111912938343 0.4833340656819267 2.8539577923087203 5.660508165293338 0.0 0.015802473108041483 373.87621187847816 
7.211099999999891 0.6398931659933785 1.004126663607182 0.06128967970288789 0.48227669750927943 2.848416690044835 5.649523680702741 0.0 0.015769899795650223 373.6497025038646 
7.221099999999891 0.6407805384691359 1.0069489096095519 0.06095901895720834 0.4812210764669185 2.8428809614445965 5.638549897991809 0.0 0.015737341632465297 373.42324629476 
7.23109999999989 0.6416679109448933 1.0097727889285943 0.060629136563663935 0.48016757181363623 2.8373544890865987 5.627594489138932 0.0 0.015704829678089262 373.1970895273927 
7.24109999999989 0.6425552834206506 1.0125982863699563 0.06030003270582448 0.4791153980115729 2.8318292232443842 5.616641549408461 0.0 0.015672299026767478 372.9707339011248 
7.25109999999989 0.6434426558964079 1.015425390655324 0.059971707153316484 0.47806570651632296 2.8263169634776597 5.605714392506929 0.0 0.01563984481612582 372.74490987449224 
7.26109999999989 0.6443300283721652 1.018254088429648 0.059644159880875104 0.4770169689844014 2.8208022434638114 5.594782461393466 0.0 0.015607341844719557 372.51867195969703 
7.2710999999998895 0.6452174008479226 1.0210843664291909 0.05931739084566102 0.4759707232045342 2.81530062617062 5.58387650404463 0.0 0.015574916098875754 372.2929715757633 
7.281099999999889 0.64610477332368 1.023916213031902 0.0589913998267231 0.47492572729904703 2.809799695561894 5.5729719911040885 0.0 0.015542466673236164 372.06705921407644 
7.291099999999889 0.6469921457994373 1.0267496134014253 0.05866618692445126 0.47388291018499556 2.8043087397433553 5.562087272322155 0.0 0.015510069054850419 371.84149558319274 
7.301099999999889 0.6478795182751946 1.0295845569452815 0.05834175179610998 0.472841610347824 2.7988212610363394 5.551209511667369 0.0 0.015477670135099217 371.61589584166 
7.311099999999889 0.648766890750952 1.032421028110501 0.05801809459659045 0.47180221083732 2.79334104367751 5.540346184994516 0.0 0.015445300786830126 371.3904855319907 
7.3210999999998885 0.6496542632267093 1.0352590165050448 0.05769521494691815 0.4707645550026526 2.7878666285972273 5.52949441053993 0.0 0.015412948884837917 371.1651833613862 
7.331099999999888 0.6505416357024666 1.038098506649441 0.057373112975798155 0.46972856202491664 2.7823972240169184 5.518652624219211 0.0 0.01538060793820782 370.9399426894478 
7.341099999999888 0.651429008178224 1.0409394879626899 0.057051788307800055 0.46869449751548575 2.776935492862163 5.507826086919071 0.0 0.015348299601752543 370.7149245244545 
7.351099999999888 0.6523163806539813 1.0437819450192694 0.05673124104770547 0.4676618999970763 2.7714769728056283 5.497005984077969 0.0 0.015315987177763186 370.4898695592603 
7.361099999999888 0.6532037531297387 1.0466258670653044 0.05641147082193751 0.46663137366964286 2.7660275544245922 5.486203951876074 0.0 0.015283718991037573 370.265123264153 
7.371099999999887 0.654091125605496 1.0494712387091267 0.05609247771363816 0.46560216054038567 2.7605799881550035 5.475405670707676 0.0 0.015251435200776561 370.04026983132496 
7.381099999999887 0.6549784980812533 1.0523180490406108 0.05577426134936249 0.4645751187984221 2.7551425192709416 5.464627427198729 0.0 0.01521920378105059 369.81578462145023 
7.391099999999887 0.6558658705570106 1.055166282681294 0.05545682179291741 0.4635492789972771 2.749705973658985 5.4538511011391 0.0 0.015186948726288677 369.5911483072667 
7.401099999999887 0.656753243032768 1.0580159283767685 0.055140158689604035 0.46252566786945976 2.7442800985903935 5.443095945012078 0.0 0.015154750722900756 369.36691468916297 
7.411099999999887 0.6576406155085254 1.0608669711513834 0.0548242720455055 0.46150319035038717 2.7388546382023224 5.432341702914603 0.0 0.015122524496677501 369.14251084455816 
7.421099999999886 0.6585279879842827 1.0637193993654006 0.05450916152852538 0.4604829553239106 2.7334400073255747 5.421608944903501 0.0 0.015090356582545959 368.9185205063035 
7.431099999999886 0.65941536046004 1.0665731981302478 0.054194827118769696 0.45946382906150784 2.7280256945085832 5.410876911207938 0.0 0.015058159269742476 368.6943642507658 
7.441099999999886 0.6603027329357973 1.0694283557633293 0.05388126847278581 0.45844691519839154 2.722621964258651 5.400165874091356 0.0 0.015026018141982745 368.47061001793105 
7.451099999999886 0.6611901054115547 1.0722848570863301 0.05356848558195714 0.45743112919357204 2.7172188592250652 5.389456168990467 0.0 0.01499384981988456 368.2467162433641 
7.4610999999998855 0.6620774778873121 1.0751426905961743 0.053256478069763996 0.45641748120060527 2.711825691890739 5.378766187183834 0.0 0.014961732199208764 368.02319202857177 
7.471099999999885 0.6629648503630694 1.0780018407496117 0.05294524594611401 0.4554050244862708 2.706433852800748 5.368078926787296 0.0 0.01492959293806368 367.7995754031046 
7.481099999999885 0.6638522228388267 1.0808622961238048 0.05263478881134869 0.4543945867329546 2.701050916079747 5.357409345459243 0.0 0.01489749556674934 367.576276147575 
7.491099999999885 0.664739595314584 1.0837240410770956 0.05232510666785576 0.4533854483796122 2.695670399122608 5.346744641954271 0.0 0.014865385430311526 367.35295111931254 
7.501099999999885 0.6656269677903414 1.0865870641417004 0.0520161991051561 0.4523781648098779 2.6902973651427105 5.3360948150845084 0.0 0.014833305066966274 367.12987271402557 
7.511099999999884 0.6665143402660987 1.0894513495535356 0.05170806612053559 0.451372333931095 2.684928224615706 5.325452776892305 0.0 0.01480122411303191 366.90685351471717 
7.521099999999884 0.6674017127418561 1.0923168858203827 0.051400707290769704 0.45036814812132486 2.679564769764736 5.314822066932964 0.0 0.014769157532164857 366.6839927568055 
7.531099999999884 0.6682890852176134 1.0951836570311448 0.051094122610477716 0.4493656138791783 2.674207058150949 5.304202798862589 0.0 0.014737105813097017 366.46129340546486 
7.541099999999884 0.6691764576933708 1.0980516516902508 0.05078831164173783 0.4483644690500409 2.6688528626903563 5.293590575970529 0.0 0.014705049803391155 366.23864794727615 
7.551099999999884 0.6700638301691281 1.100920853714428 0.05048327437895467 0.4473652206604997 2.663506630734823 5.282994179369736 0.0 0.014673027366637786 366.0162822537408 
7.561099999999883 0.6709512026448854 1.1037912510813608 0.05017901041958798 0.4463670598595224 2.6581613793549366 5.272399822505295 0.0 0.014640978734858593 365.79385059263706 
7.571099999999883 0.6718385751206427 1.1066628286010591 0.04987551965622363 0.44537108659791774 2.6528266761401773 5.261826395409949 0.0 0.014608985623463758 365.57183216110127 
7.581099999999883 0.6727259475964001 1.1095355727582654 0.04957280181320338 0.4443758525069307 2.647490056535508 5.251249289511493 0.0 0.014576941186511141 365.34961354840806 
7.591099999999883 0.6736133200721575 1.1124094701418379 0.04927085659831422 0.44338277643783874 2.642163787249966 5.240692723180146 0.0 0.014544950439937313 365.1278027700669 
7.6010999999998825 0.6745006925479148 1.115284504906092 0.04896968394073579 0.4423907786597455 2.636838632110779 5.2301384621519755 0.0 0.014512934023197784 364.9059501783598 
7.611099999999882 0.6753880650236721 1.1181606648455802 0.0486692834189342 0.441400527156361 2.631520364327292 5.219597904485619 0.0 0.01448094138965652 364.68434158455483 
7.621099999999882 0.6762754374994294 1.1210379338588567 0.04836965497009373 0.4404117701036929 2.626206846945277 5.209066831510695 0.0 0.014448954126622551 364.4628744043129 
7.631099999999882 0.6771628099751869 1.123916299837447 0.0480707981485858 0.43942428477059947 2.6208962770058903 5.19854168466104 0.0 0.014416956450251033 364.24146942415035 
7.641099999999882 0.6780501824509442 1.1267957463874712 0.04777271290296232 0.43843875804264953 2.6155944408463787 5.188033886577802 0.0 0.014384998371657331 364.0204005102802 
7.651099999999881 0.6789375549267015 1.1296762600988393 0.04747539889419531 0.4374539806350865 2.610291269471821 5.1775235613921335 0.0 0.014352992517167772 363.79920126973366 
7.661099999999881 0.6798249274024588 1.1325578268504135 0.04717885584292816 0.43647119901149034 2.6049972152675034 5.167031342347089 0.0 0.014321029395966236 363.57836202070933 
7.671099999999881 0.6807122998782161 1.1354404305019057 0.04688308364865607 0.4354895457139868 2.599705085325135 5.1565430312012985 0.0 0.014289046482990281 363.35755243226015 
7.681099999999881 0.6815996723539735 1.1383240584125196 0.04658808187923895 0.43450936733350193 2.5944178243042666 5.146064441065901 0.0 0.014257069180879002 363.13691384174905 
7.691099999999881 0.6824870448297309 1.141208694126625 0.04629385044768288 0.43353091111139563 2.589137470203037 5.1355995946445 0.0 0.014225115253857343 362.9165386381413 
7.70109999999988 0.6833744173054882 1.1440943240447923 0.046000388995198975 0.43255327681824307 2.583856708768913 5.12513405558463 0.0 0.014193120651068912 362.6961045704303 
7.71109999999988 0.6842617897812455 1.1469809333325207 0.04570769726990681 0.4315775174671035 2.5785841855649423 5.1146848886235325 0.0 0.014161160835456203 362.4760004894142 
7.72109999999988 0.6851491622570028 1.1498685056080995 0.04541577515308251 0.4306028581735859 2.5733136157171987 5.104239689276317 0.0 0.014129180719359764 362.2559507182194 
7.73109999999988 0.6860365347327602 1.152757027850138 0.04512462221125172 0.429629536680141 2.568047001599401 5.093802410264553 0.0 0.014097197644746467 362.0360497868789 
7.7410999999998795 0.6869239072085175 1.1556464833308977 0.044834238341874715 0.4286580140414437 2.5627880674456205 5.083380401933655 0.0 0.014065244319192413 361.81645944825533 
7.751099999999879 0.6878112796842749 1.1585368574163155 0.044544623243157715 0.42768709893161494 2.557527300386739 5.072954890148762 0.0 0.014033236874906811 361.5967767249291 
7.761099999999879 0.6886986521600322 1.1614281353665064 0.04425577661614492 0.42671790687298133 2.552273692955537 5.062543622852847 0.0 0.014001254352745515 361.3773904048259 
7.771099999999879 0.6895860246357896 1.164320300557431 0.04396769832427707 0.42575013485511715 2.5470248315301496 5.052141836684901 0.0 0.013969275458467685 361.15819878570414 
7.781099999999879 0.6904733971115469 1.1672133388102535 0.04368038800222418 0.42478321333017527 2.541776265489612 5.041740749039575 0.0 0.013937260646550294 360.9390227896794 
7.7910999999998785 0.6913607695873042 1.1701072342676802 0.04339384542899003 0.42381796490727136 2.536534540974018 5.031353278732763 0.0 0.013905267738424603 360.7201371416245 
7.801099999999878 0.6922481420630615 1.173001970125616 0.043108070459980934 0.4228538639951447 2.531295535944848 5.020971291456708 0.0 0.013873260144331536 360.50137466368403 
7.811099999999878 0.6931355145388189 1.1758975323509313 0.04282306269474486 0.4218907776332498 2.526058279928667 5.010592872755725 0.0 0.013841229033868812 360.2827030730636 
7.821099999999878 0.6940228870145763 1.1787939042880982 0.04253882196026993 0.4209292850658274 2.520827330154294 5.000227015796934 0.0 0.013809214837213113 360.06430839043475 
7.831099999999878 0.6949102594903336 1.1816910689416122 0.04225534810495852 0.41996880488780436 2.515598186175735 4.989864840135869 0.0 0.013777177405189028 359.8460141993384 
7.841099999999877 0.6957976319660909 1.1845890120667393 0.04197264072522083 0.4190093651583392 2.510371137453921 4.979506917588429 0.0 0.013745119106466246 359.62783906497475 
7.851099999999877 0.6966850044418482 1.187487716534044 0.041690699666268115 0.41805143878783213 2.505149867082823 4.969160515933967 0.0 0.01371307274389478 359.4099294814158 
7.861099999999877 0.6975723769176055 1.1903871651631224 0.04140952476891041 0.4170945299925101 2.4999305845359556 4.958818156038576 0.0 0.013681004344440455 359.19214181854437 
7.871099999999877 0.698459749393363 1.1932873431249194 0.041129115659011936 0.41613854654993754 2.4947126521390293 4.948478580309174 0.0 0.013648907989626298 358.97445885753524 
7.8810999999998765 0.6993471218691203 1.1961882331554055 0.04084947216958727 0.41518399494172337 2.489499976256086 4.938149496711509 0.0 0.013616818600221693 358.75703199060564 
7.891099999999876 0.7002344943448776 1.1990898178963403 0.04057059413322064 0.4142306092529498 2.4842905519817298 4.927826949609658 0.0 0.01358471811793254 358.53978822824286 
7.901099999999876 0.7011218668206349 1.2019920815460678 0.04029248123841256 0.41327789003879684 2.4790806544416246 4.917503590323506 0.0 0.013552572853245144 358.3225964839393 
7.911099999999876 0.7020092392963923 1.2048950070604323 0.04001513327491878 0.412326520083908 2.4738754964506855 4.907189704144561 0.0 0.013520429585601896 358.10565311128283 
7.921099999999876 0.7028966117721496 1.2077985767777721 0.0397385500779738 0.41137646629024716 2.4686748437570976 4.896884829021513 0.0 0.013488286164229488 357.88895115646295 
7.9310999999998755 0.703783984247907 1.2107027736940197 0.03946273141741469 0.41042696176741217 2.4634729882169113 4.8865777037147256 0.0 0.013456090906365011 357.6722913348672 
7.941099999999875 0.7046713567236643 1.213607581406423 0.039187677003508885 0.4094785787839592 2.458274278015965 4.876276907292281 0.0 0.013423882913216263 357.4558350998727 
7.951099999999875 0.7055587291994216 1.2165129814565174 0.03891338671651682 0.4085314279381898 2.453079562803714 4.865984116209206 0.0 0.013391669799406883 357.23961499631616 
7.961099999999875 0.706446101675179 1.2194189557873336 0.03863986039321472 0.40758532610826254 2.447887508223521 4.855696698263457 0.0 0.013359439394523604 357.0235876297683 
7.971099999999875 0.7073334741509363 1.222325487397462 0.03836709777171584 0.40663973445355006 2.4426941834362492 4.845406899333791 0.0 0.013327155846236192 356.80762489063096 
7.981099999999874 0.7082208466266937 1.2252325585497852 0.038095098645669755 0.40569528993596415 2.4375043456685566 4.835124104726136 0.0 0.01329486220366324 356.5918943694547 
7.991099999999874 0.709108219102451 1.2281401508581429 0.037823862856128994 0.4047519580860124 2.432317765596273 4.824847862260118 0.0 0.013262556310814442 356.3763910917591 
8.001099999999875 0.7099955915782085 1.2310482452942852 0.037553390290178415 0.40380954922120105 2.4271330831215194 4.814575489189829 0.0 0.013230225684405622 356.1610735411086 
8.011099999999875 0.7108829640539658 1.2339568242600738 0.037283680705104835 0.40286761326914583 2.421947066640506 4.804300611244109 0.0 0.013197840678970174 355.94584261115824 
8.021099999999874 0.7117703365297231 1.2368658694395664 0.03701473391135597 0.40192670378261525 2.416763803941308 4.794031292549425 0.0 0.013165438444394698 355.7308369887134 
8.031099999999874 0.7126577090054804 1.2397753614698444 0.03674654979977041 0.4009867856652208 2.4115830683588584 4.783767086249754 0.0 0.013133016822649475 355.51605275188894 
