mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
120.1201194041484 120.1201194041484 0.0 297.09710576326256 362.08304859189917 0.0 64.98594282863662 0.26350456857195026 0.5234050995012902 0.0 0.0012013458808702094 0.2596631089915217 0.008217520357307068 0.2596631089915217 0.008217520357307068 
119.81981910563803 119.81981910563803 0.0 297.106967559262 362.15268216665567 0.0 65.04571460739368 0.26392175499092047 0.5242295179999655 0.0 0.0012046639939581856 0.2600858082969794 0.008256668246260958 0.2600858082969794 0.008256668246260958 
119.51951880712767 119.51951880712767 0.0 297.1171579479828 362.22258430407317 0.0 65.10542635609042 0.2643392422331362 0.5250545298582303 0.0 0.0012079848693464302 0.26050887396665406 0.008296105495537684 0.26050887396665406 0.008296105495537684 
119.21921850861727 119.21921850861727 0.0 297.12767884633223 362.292757385557 0.0 65.16507853922482 0.2647570365257086 0.5258801474909661 0.0 0.001211308520150394 0.2609323127983499 0.0083358346264439 0.2609323127983499 0.0083358346264439 
118.91891821010691 118.91891821010691 0.0 297.13853218816985 362.3632038137581 0.0 65.22467162558826 0.2651751441673143 0.5267063834549306 0.0 0.0012146349598997927 0.26135613166894933 0.008375858186003659 0.26135613166894933 0.008375858186003659 
118.61861791159654 118.61861791159654 0.0 297.1497199245233 362.4339260128493 0.0 65.28420608832602 0.2655935715291008 0.5275332504505689 0.0 0.001217964202544232 0.26178033753544705 0.008416178747305604 0.26178033753544705 0.008416178747305604 
118.31831761308618 118.31831761308618 0.0 297.16124402381047 362.5049264288036 0.0 65.34368240499316 0.2660123250556227 0.5283607613238698 0.0 0.0012212962624586154 0.26220493743601303 0.008456798909854686 0.26220493743601303 0.008456798909854686 
118.01801731457581 118.01801731457581 0.0 297.17310647206307 362.5762075296776 0.0 65.40310105761456 0.2664314112657866 0.5291889290682268 0.0 0.0012246311544487996 0.26262993849106103 0.008497721299930558 0.26262993849106103 0.008497721299930558 
117.71771701606542 117.71771701606542 0.0 297.18530927315453 362.6477718058977 0.0 65.4624625327432 0.26685083675380994 0.5300177668263464 0.0 0.0012279688937572042 0.26305534790434176 0.008538948570950673 0.26305534790434176 0.008538948570950673 
117.41741671755506 117.41741671755506 0.0 297.1978544490305 362.719621770552 0.0 65.52176732152151 0.26727060819019766 0.530847287892189 0.0 0.0012313094960686491 0.26348117296405416 0.008580483403840388 0.26348117296405416 0.008580483403840388 
117.11711641904469 117.11711641904469 0.0 297.2107440399426 362.79175995968575 0.0 65.58101591974315 0.26769073232273066 0.5316775057129108 0.0 0.0012346529775162 0.2639074210439642 0.008622328507408376 0.2639074210439642 0.008622328507408376 
116.81681612053433 116.81681612053433 0.0 297.2239801046863 362.8641889326007 0.0 65.6402088279144 0.26811121597747567 0.5325084338908894 0.0 0.001237999354687094 0.26433409960456167 0.008664486618728347 0.26433409960456167 0.008664486618728347 
116.51651582202396 116.51651582202396 0.0 297.23756472084244 362.93691127215845 0.0 65.69934655131598 0.26853206605980423 0.5333400861857218 0.0 0.0012413486446286998 0.26476121619421317 0.008706960503526597 0.26476121619421317 0.008706960503526597 
116.21621552351357 116.21621552351357 0.0 297.2514999850207 363.00992958509124 0.0 65.75842960007054 0.26895328955543385 0.5341724765163013 0.0 0.0012447008648548215 0.26518877845035194 0.008749752956577454 0.26518877845035194 0.008749752956577454 
115.9159152250032 115.9159152250032 0.0 297.2657880131079 363.0832465023132 0.0 65.8174584892053 0.2693748935314799 0.5350056189629047 0.0 0.0012480560333517968 0.26561679410067773 0.008792866802103044 0.26561679410067773 0.008792866802103044 
115.61561492649284 115.61561492649284 0.0 297.2804309405215 363.1568646792382 0.0 65.8764337387167 0.269796885137535 0.5358395277693138 0.0 0.001251414168584744 0.26604527096437974 0.008836304894181135 0.26604527096437974 0.008836304894181135 
115.31531462798247 115.31531462798247 0.0 297.2954309224632 363.23078679610376 0.0 65.93535587364056 0.2702192716067499 0.5366742173449877 0.0 0.0012547752895041581 0.266474216953381 0.008880070117159742 0.266474216953381 0.008880070117159742 
115.01501432947208 115.01501432947208 0.0 297.31079013417997 363.3050155582963 0.0 65.99422542411632 0.2706420602569473 0.5375097022672397 0.0 0.001258139415552216 0.26690364007359757 0.008924165386077446 0.26690364007359757 0.008924165386077446 
114.71471403096172 114.71471403096172 0.0 297.3265107712261 363.3795536966845 0.0 66.05304292545843 0.2710652584917441 0.5383459972834801 0.0 0.0012615065666695294 0.26733354842622553 0.008968593647091768 0.26733354842622553 0.008968593647091768 
114.41441373245135 114.41441373245135 0.0 297.34259504973136 363.45440396795647 0.0 66.11180891822511 0.2714888738016924 0.5391831173134793 0.0 0.0012648767633018118 0.2677639502090456 0.009013357877914645 0.2677639502090456 0.009013357877914645 
114.11411343394099 114.11411343394099 0.0 297.3590452066727 363.5295691549612 0.0 66.17052394828855 0.27191291376544774 0.5400210774516753 0.0 0.0012682500264066293 0.2681948537177534 0.009058461088254637 0.2681948537177534 0.009058461088254637 
113.81381313543062 113.81381313543062 0.0 297.3758635001476 363.6050520670566 0.0 66.22918856690897 0.2723373860509428 0.5408598929695033 0.0 0.0012716263774604781 0.2686262673473039 0.009103906320266721 0.2686262673473039 0.009103906320266721 
113.51351283692023 113.51351283692023 0.0 297.39305220965724 363.6808555404608 0.0 66.2878033308036 0.27276229841659166 0.5416995793177846 0.0 0.0012750058384655666 0.269058199593287 0.009149696649010011 0.269058199593287 0.009149696649010011 
113.21321253840986 113.21321253840986 0.0 297.41061363638613 363.756982438612 0.0 66.3463688022259 0.27318765871250855 0.5425401521291472 0.0 0.0012783884319572648 0.2694906590533253 0.009195835182912778 0.2694906590533253 0.009195835182912778 
112.9129122398995 112.9129122398995 0.0 297.4285501034945 363.83343565252943 0.0 66.40488554903492 0.27361347488174925 0.543381627220467 0.0 0.0012817741810110146 0.2699236544284864 0.009242325064245447 0.2699236544284864 0.009242325064245447 
112.61261194138913 112.61261194138913 0.0 297.4468639564073 363.91021810118434 0.0 66.46335414477707 0.27403975496156663 0.5442240205953868 0.0 0.0012851631092500187 0.270357194524733 0.0092891694696018 0.270357194524733 0.0092891694696018 
112.31231164287877 112.31231164287877 0.0 297.465557563114 363.98733273187247 0.0 66.52177516875847 0.2744665070846993 0.5450673484468415 0.0 0.001288555240852442 0.27079128825438714 0.009336371610387825 0.27079128825438714 0.009336371610387825 
112.01201134436837 112.01201134436837 0.0 297.48463331446817 364.06478252059645 0.0 66.58014920612828 0.2748937394806628 0.5459116271596496 0.0 0.0012919506005592666 0.27122594463762284 0.009383934733320012 0.27122594463762284 0.009383934733320012 
111.71171104585801 111.71171104585801 0.0 297.5040936244956 364.1425704724491 0.0 66.63847684795348 0.27532146047708694 0.5467568733131282 0.0 0.0012953492136817623 0.27166117280398555 0.009431862120930279 0.27166117280398555 0.009431862120930279 
111.41141074734765 111.41141074734765 0.0 297.52394093070353 364.22069962200857 0.0 66.69675869130502 0.2757496785010493 0.547603103683771 0.0 0.001298751106109593 0.2720969819939353 0.009480157092082013 0.2720969819939353 0.009480157092082013 
111.11111044883728 111.11111044883728 0.0 297.5441776943983 364.2991730337335 0.0 66.75499533933518 0.2761784020804518 0.5484503352479506 0.0 0.0013021563043185394 0.27253338156041673 0.009528823002492423 0.27253338156041673 0.009528823002492423 
110.81081015032689 110.81081015032689 0.0 297.564806401005 364.37799380236874 0.0 66.81318740136372 0.276607639845411 0.5492985851846879 0.0 0.0013055648353787574 0.2729703809704597 0.009577863245265857 0.2729703809704597 0.009577863245265857 
110.51050985181652 110.51050985181652 0.0 297.5858295603936 364.457165053356 0.0 66.8713354929624 0.2770374005296689 0.5501478708784503 0.0 0.0013089767269629713 0.27340798980680203 0.009627281251435534 0.27340798980680203 0.009627281251435534 
110.21020955330616 110.21020955330616 0.0 297.6072497072098 364.53668994325 0.0 66.92944023604021 0.27746769297203233 0.550998209922004 0.0 0.0013123920073548337 0.2738462177695425 0.009677080490514448 0.2738462177695425 0.009677080490514448 
109.90990925479579 109.90990925479579 0.0 297.6290694012114 364.616571660142 0.0 66.98750225893058 0.2778985261178426 0.5518496201193142 0.0 0.0013158107054573732 0.2742850746778258 0.009727264471056148 0.2742850746778258 0.009727264471056148 
109.60960895628543 109.60960895628543 0.0 297.6512912276087 364.69681342409046 0.0 67.04552219648178 0.2783299090204512 0.5527021194884997 0.0 0.0013192328508017765 0.2747245704715522 0.009777836741225477 0.2747245704715522 0.009777836741225477 
109.30930865777503 109.30930865777503 0.0 297.67391779741297 364.77741848755716 0.0 67.10350069014416 0.2787618508427445 0.5535557262648203 0.0 0.0013226584735559904 0.27516471521311814 0.009828800889378828 0.27516471521311814 0.009828800889378828 
109.00900835926467 109.00900835926467 0.0 297.6969517477871 364.8583901358516 0.0 67.16143838806447 0.27919436085867366 0.5544104589037488 0.0 0.0013260876045337905 0.27560551908919334 0.009880160544655093 0.27560551908919334 0.009880160544655093 
108.7087080607543 108.7087080607543 0.0 297.72039574240466 364.9397316875807 0.0 67.21933594517604 0.2796274484548263 0.555266336084039 0.0 0.001329520275203741 0.2760469924125137 0.009931919377576127 0.2760469924125137 0.009931919377576127 
108.40840776224394 108.40840776224394 0.0 297.74425247181216 365.0214464951082 0.0 67.27719402329606 0.2800611231320103 0.5561233767109238 0.0 0.0013329565176985441 0.2764891456237288 0.009984081100659003 0.2764891456237288 0.009984081100659003 
108.10810746373355 108.10810746373355 0.0 297.7685246538 365.1035379450186 0.0 67.33501329121862 0.2804953945068803 0.5569815999192901 0.0 0.0013363963648242876 0.2769319892932587 0.01003664946903817 0.2769319892932587 0.01003664946903817 
107.80780716522318 107.80780716522318 0.0 297.79321503377696 365.18600945859 0.0 67.39279442481299 0.2809302723135857 0.557841025076959 0.0 0.001339839850070013 0.27737553412320026 0.010089628281098707 0.27737553412320026 0.010089628281098707 
107.50750686671282 107.50750686671282 0.0 297.81832638515016 365.2688644922755 0.0 67.45053810712531 0.28136576640543093 0.5587016717880129 0.0 0.0013432870076175768 0.27781979094925874 0.010143021379121445 0.27781979094925874 0.010143021379121445 
107.20720656820245 107.20720656820245 0.0 297.84386150971596 365.3521065381887 0.0 67.50824502847273 0.28180188675660434 0.5595635598961555 0.0 0.0013467378723511412 0.27826477074271627 0.010196832649938625 0.27826477074271627 0.010196832649938625 
106.90690626969209 106.90690626969209 0.0 297.8698232380505 365.43573912460226 0.0 67.56591588655172 0.2822386434638895 0.5604267094881753 0.0 0.001350192479867545 0.2787104846124388 0.010251066025602606 0.2787104846124388 0.010251066025602606 
106.6066059711817 106.6066059711817 0.0 297.8962144299103 365.51976581644976 0.0 67.62355138653948 0.28267604674844005 0.5612911408974226 0.0 0.0013536508664863782 0.2791569438069111 0.010305725484064731 0.2791569438069111 0.010305725484064731 
106.30630567267133 106.30630567267133 0.0 297.923037974641 365.6041902158384 0.0 67.68115224119741 0.2831141069575785 0.5621568747073756 0.0 0.0013571130692602306 0.2796041597163164 0.010360815049868544 0.2796041597163164 0.010360815049868544 
106.00600537416096 106.00600537416096 0.0 297.950296791588 365.6890159625692 0.0 67.73871917098121 0.28355283456661146 0.5630239317552671 0.0 0.0013605791259853894 0.2800521438746499 0.010416338794853479 0.2800521438746499 0.010416338794853479 
105.7057050756506 105.7057050756506 0.0 297.97799383051824 365.77424673466606 0.0 67.79625290414782 0.2839922401806984 0.5638923331357593 0.0 0.0013640490752124766 0.28050090796186866 0.01047230083887297 0.28050090796186866 0.01047230083887297 
105.40540477714023 105.40540477714023 0.0 298.0061320720462 365.8598862489125 0.0 67.85375417686627 0.2844323345367368 0.5647621002047021 0.0 0.0013675229562573614 0.28095046380608557 0.01052870535052398 0.28095046380608557 0.01052870535052398 
105.10510447862984 105.10510447862984 0.0 298.03471452806804 365.94593826139874 0.0 67.91122373333073 0.28487312850528956 0.5656332545829438 0.0 0.0013710008092122912 0.2814008233857973 0.01058555654789135 0.2814008233857973 0.01058555654789135 
104.80480418011948 104.80480418011948 0.0 298.0637442422035 366.0324065680761 0.0 67.96866232587266 0.2853146330925455 0.5665058181602199 0.0 0.0013744826749570434 0.2818519988321591 0.010642858699304663 0.2818519988321591 0.010642858699304663 
104.50450388160911 104.50450388160911 0.0 298.0932242902425 366.1192950053224 0.0 68.02607071507988 0.2857568594423084 0.5673798130991037 0.0 0.0013779685951705908 0.2823040024312958 0.010700616124109254 0.2823040024312958 0.010700616124109254 
104.20420358309875 104.20420358309875 0.0 298.1231577806026 366.20660745051543 0.0 68.08344966991284 0.2861998188380277 0.5682552618390271 0.0 0.001381458612342685 0.2827568466266564 0.010758833193451778 0.2827568466266564 0.010758833193451778 
103.90390328458835 103.90390328458835 0.0 298.15354785479207 366.2943478226154 0.0 68.14079996782333 0.28664352270486915 0.5691321871003828 0.0 0.0013849527697856535 0.28321054402141743 0.010817514331079267 0.28321054402141743 0.010817514331079267 
103.60360298607799 103.60360298607799 0.0 298.18439768788056 366.38252008275913 0.0 68.19812239487854 0.28708798261180957 0.57001061188868 0.0 0.0013884511116466218 0.28366510738091855 0.010876664014154071 0.28366510738091855 0.010876664014154071 
103.30330268756762 103.30330268756762 0.0 298.21571048897863 366.47112823486225 0.0 68.25541774588365 0.28753321027378326 0.5708905594988083 0.0 0.0013919536829197368 0.2841205496351609 0.01093628677408294 0.2841205496351609 0.01093628677408294 
103.00300238905726 103.00300238905726 0.0 298.24748950172454 366.56017632623275 0.0 68.31268682450823 0.2879792175538585 0.5717720535193411 0.0 0.0013954605294586985 0.2845768838813338 0.010996387197362312 0.2845768838813338 0.010996387197362312 
102.7027020905469 102.7027020905469 0.0 298.27973800477963 366.64966844819423 0.0 68.36993044341463 0.2884260164654549 0.5726551178369412 0.0 0.0013989716979895303 0.2850341233863994 0.011056969926438705 0.2850341233863994 0.011056969926438705 
102.4024017920365 102.4024017920365 0.0 298.31245931233286 366.7396087367194 0.0 68.42714942438654 0.2888736191746044 0.5735397766408404 0.0 0.0014024872361234446 0.2854922815897243 0.011118039660585548 0.2854922815897243 0.011118039660585548 
102.10210149352613 102.10210149352613 0.0 298.3456567746117 366.8300013730748 0.0 68.4843445984631 0.28932203800225265 0.5744260544273925 0.0 0.0014060071923701271 0.28595137210575566 0.01117960115679607 0.28595137210575566 0.01117960115679607 
101.80180119501577 101.80180119501577 0.0 298.37933377840307 366.92085058447714 0.0 68.54151680607407 0.2897712854265918 0.5753139760047301 0.0 0.0014095316161512048 0.2864114087267548 0.011241659230693361 0.2864114087267548 0.011241659230693361 
101.5015008965054 101.5015008965054 0.0 298.41349374758505 367.01216064475875 0.0 68.59866689717371 0.290221374085459 0.576203566497476 0.0 0.0014130605578137325 0.2868724054255744 0.011304218757457836 0.2868724054255744 0.011304218757457836 
101.20120059799501 101.20120059799501 0.0 298.448140143664 367.1039358750467 0.0 68.65579573138274 0.29067231677875516 0.5770948513515768 0.0 0.0014165940686442838 0.2873343763584981 0.01136728467277132 0.2873343763584981 0.01136728467277132 
