r x m P epsilon nu nd ns ne muQ
10.261099999999827 0.9143163148095981 1.907859036360414 0.0044194149361554465 0.1987005396517483 1.3099302126359371 1.3099302126359371 1.3099302126359371 0.0 312.96706576499355 
10.271099999999826 0.9152073657834796 1.9102035502157717 0.004296179935443564 0.19674233759311768 1.2972868368141246 1.2972868368141246 1.2972868368141246 0.0 312.7842792495667 
10.281099999999826 0.9160984167573611 1.9125290652820448 0.004174368025482289 0.19475434969053987 1.2844413417945622 1.2844413417945622 1.2844413417945622 0.0 312.60125569767587 
10.291099999999826 0.9169894677312428 1.9148355709198164 0.0040539732943245714 0.1927819359931966 1.2716950733183496 1.2716950733183496 1.2716950733183496 0.0 312.4200243499717 
10.301099999999826 0.9178805187051243 1.9171226132634374 0.003935012366397333 0.19074396914728944 1.258508661347774 1.258508661347774 1.258508661347774 0.0 312.236977691124 
10.311099999999826 0.9187715696790059 1.9193898951233155 0.003817493727679173 0.1887307107299522 1.245482122202865 1.245482122202865 1.245482122202865 0.0 312.0561503006144 
10.321099999999825 0.9196626206528874 1.9216372687686412 0.0037014180988778544 0.18666335745079238 1.232091838591025 1.232091838591025 1.232091838591025 0.0 311.8741815078642 
10.331099999999825 0.9205536716267689 1.9238640923351469 0.0035868111055246395 0.18459790113677527 1.2187097764741044 1.2187097764741044 1.2187097764741044 0.0 311.6934802774684 
10.341099999999825 0.9214447226006505 1.9260703872453406 0.003473664654375051 0.18250496925781864 1.2051406649092502 1.2051406649092502 1.2051406649092502 0.0 311.5128179271766 
10.351099999999825 0.922335773574532 1.9282554474587803 0.0033620071498969947 0.1803867653142111 1.1913990644575545 1.1913990644575545 1.1913990644575545 0.0 311.33231042965616 
10.361099999999825 0.9232268245484135 1.930419288720224 0.00325183056711574 0.17826316405407833 1.177617156012341 1.177617156012341 1.177617156012341 0.0 311.15283967000454 
10.371099999999824 0.9241178755222951 1.9325611848314757 0.00314316382929892 0.17608911647854275 1.163495482408062 1.163495482408062 1.163495482408062 0.0 310.97260440314795 
10.381099999999824 0.9250089264961766 1.9346810522636815 0.0030360036120780174 0.17392865586766107 1.1494595438964057 1.1494595438964057 1.1494595438964057 0.0 310.79420572716634 
10.391099999999824 0.9258999774700583 1.936778275360894 0.0029303728427821133 0.1716985537916245 1.1349559846419108 1.1349559846419108 1.1349559846419108 0.0 310.6143341867303 
10.401099999999824 0.9267910284439398 1.9388526119910172 0.0028262757532140303 0.16949600964427558 1.1206309567014812 1.1206309567014812 1.1206309567014812 0.0 310.43688767839893 
10.411099999999823 0.9276820794178213 1.9409035589816925 0.0027237292344491943 0.16720739337616614 1.1057290838612808 1.1057290838612808 1.1057290838612808 0.0 310.25748423419185 
10.421099999999823 0.9285731303917029 1.9429307277485168 0.0026227443560409964 0.16495362953959888 1.0910541457458964 1.0910541457458964 1.0910541457458964 0.0 310.08081285404677 
10.431099999999823 0.9294641813655844 1.9449336573469092 0.00252333546474862 0.16260603926150471 1.075750719826764 1.075750719826764 1.075750719826764 0.0 309.90204905403965 
10.441099999999823 0.9303552323394659 1.9469118820241798 0.0024255169602250045 0.16029471924087182 1.0606835661681175 1.0606835661681175 1.0606835661681175 0.0 309.7260967924525 
10.451099999999823 0.9312462833133475 1.9488649179729853 0.0023293038176484173 0.15788463922670212 1.0449550148997249 1.0449550148997249 1.0449550148997249 0.0 309.5480422653597 
10.461099999999822 0.932137334287229 1.9507922806538118 0.002234710853616222 0.15550674684371027 1.029435492618364 1.029435492618364 1.029435492618364 0.0 309.37268446214557 
10.471099999999822 0.9330283852611105 1.9526934063114951 0.0021417563928026176 0.15303441613786364 1.0132829743266287 1.0132829743266287 1.0132829743266287 0.0 309.19549959381874 
10.481099999999822 0.9339194362349922 1.9545679032446701 0.0020504502533615384 0.15058043547734726 0.9972474322675027 0.9972474322675027 0.9972474322675027 0.0 309.02058482920654 
10.491099999999822 0.9348104872088737 1.9564149520047285 0.0019608224672920693 0.14804289331151532 0.9806513190550953 0.9806513190550953 0.9806513190550953 0.0 308.84448449428527 
10.501099999999822 0.9357015381827553 1.9582342562021886 0.0018728777368229395 0.14550022250275363 0.9640158445604268 0.9640158445604268 0.9640158445604268 0.0 308.6698955931 
10.511099999999821 0.9365925891566368 1.9600248831575007 0.0017866508118631547 0.14290086489004156 0.9469980138679893 0.9469980138679893 0.9469980138679893 0.0 308.49509904759555 
10.521099999999821 0.9374836401305183 1.9617865714336182 0.001702144172035417 0.14026098874157647 0.9297052987381134 0.9297052987381134 0.9297052987381134 0.0 308.3207339723379 
10.531099999999821 0.9383746911043999 1.963518326015214 0.001619394783256354 0.13760020558799177 0.9122680193101487 0.9122680193101487 0.9122680193101487 0.0 308.1474871883107 
10.54109999999982 0.9392657420782814 1.96521974136445 0.0015384113275347005 0.13484869995778048 0.8942219243339908 0.8942219243339908 0.8942219243339908 0.0 307.9732602207955 
10.55109999999982 0.9401567930521629 1.9668899400639346 0.001459224427589731 0.13209902926344996 0.876182396272439 0.876182396272439 0.876182396272439 0.0 307.801033607489 
10.56109999999982 0.9410478440260445 1.968528066169565 0.001381863179094405 0.12925019786142644 0.8574774627625176 0.8574774627625176 0.8574774627625176 0.0 307.62770157002217 
10.57109999999982 0.941938894999926 1.970133584336907 0.0013063413353224399 0.12636629842296998 0.8385333558242201 0.8385333558242201 0.8385333558242201 0.0 307.4553678773414 
10.58109999999982 0.9428299459738076 1.9717053951055583 0.001232698498345778 0.12345687912158204 0.8194134692581999 0.8194134692581999 0.8194134692581999 0.0 307.2843670091572 
10.59109999999982 0.9437209969476892 1.9732427731776274 0.0011609563621858216 0.12042234689958105 0.7994551659781355 0.7994551659781355 0.7994551659781355 0.0 307.11190875329703 
10.60109999999982 0.9446120479215707 1.9747448125229434 0.0010911445816073455 0.11736318799626333 0.7793266721727438 0.7793266721727438 0.7793266721727438 0.0 306.941002938111 
10.61109999999982 0.9455030988954523 1.9762103659098067 0.0010233033388276753 0.1142592919954407 0.7588940001044651 0.7588940001044651 0.7588940001044651 0.0 306.7711177301018 
10.621099999999819 0.9463941498693338 1.977638572543844 0.0009574590862173059 0.11102505722512547 0.7375872072226748 0.7375872072226748 0.7375872072226748 0.0 306.59995022798284 
10.631099999999819 0.9472852008432153 1.9790283917909455 0.0008936460079921696 0.10774690705876033 0.7159812471157924 0.7159812471157924 0.7159812471157924 0.0 306.4300693682509 
10.641099999999819 0.9481762518170969 1.9803785855439202 0.0008319066383823173 0.10441867169439807 0.6940348305498536 0.6940348305498536 0.6940348305498536 0.0 306.2613749841685 
10.651099999999818 0.9490673027909784 1.9816879536087593 0.0007722810794860798 0.10097495392256134 0.6713121563200011 0.6713121563200011 0.6713121563200011 0.0 306.09215284651117 
10.661099999999818 0.9499583537648599 1.982955452831151 0.0007148016963998727 0.09743202153070464 0.6479212723060648 0.6479212723060648 0.6479212723060648 0.0 305.92304238277 
10.671099999999818 0.9508494047387415 1.9841796549930049 0.0006595175213413955 0.0938197225165765 0.6240604008885091 0.6240604008885091 0.6240604008885091 0.0 305.75487767758744 
10.681099999999818 0.9517404557126231 1.9853593228054411 0.0006064682229279607 0.09013209842581026 0.5996894295890209 0.5996894295890209 0.5996894295890209 0.0 305.5875478139298 
10.691099999999818 0.9526315066865046 1.9864929257990205 0.0005557057542541801 0.08636327812356426 0.574768776918317 0.574768776918317 0.574768776918317 0.0 305.4209825805436 
10.701099999999817 0.9535225576603862 1.9875791975926784 0.000507269483861726 0.08246014702855184 0.5489438288887601 0.5489438288887601 0.5489438288887601 0.0 305.2537871318381 
10.711099999999817 0.9544136086342677 1.988616799440305 0.0004612012071685167 0.07846499417137749 0.522495492749238 0.522495492749238 0.522495492749238 0.0 305.0869670598357 
10.721099999999817 0.9553046596081493 1.9896075234687294 0.00041740442886769837 0.07508285304108069 0.5000875732604011 0.5000875732604011 0.5000875732604011 0.0 304.9173066125207 
10.731099999999817 0.9561957105820308 1.9905594286056483 0.0003755088514636646 0.07202630973899277 0.47982983860269035 0.47982983860269035 0.47982983860269035 0.0 304.7511919468559 
10.741099999999816 0.9570867615559123 1.9914743348383985 0.00033542045946540557 0.06910161186761421 0.4604459308426117 0.4604459308426117 0.4604459308426117 0.0 304.59224271530314 
10.751099999999816 0.9579778125297939 1.9923405152017828 0.0002976339713703938 0.06422368463127809 0.4280775213405303 0.4280775213405303 0.4280775213405303 0.0 304.42289467357654 
10.761099999999816 0.9588688635036754 1.993145572729834 0.0002626675724852288 0.05954114724991118 0.39699388917693706 0.39699388917693706 0.39699388917693706 0.0 304.25782957161033 
10.771099999999816 0.959759914477557 1.993892693276775 0.00023036119725554366 0.05487071551208929 0.3659728840332228 0.3659728840332228 0.3659728840332228 0.0 304.09161533576344 
10.781099999999816 0.9606509654514386 1.9945764956264505 0.00020092351870561903 0.04989287901129261 0.33287562613012334 0.33287562613012334 0.33287562613012334 0.0 303.9113976581427 
10.791099999999815 0.9615420164253201 1.9951994945245306 0.00017422327164046722 0.045377935205659456 0.3028561067005226 0.3028561067005226 0.3028561067005226 0.0 303.74793855555674 
10.801099999999815 0.9624330673992016 1.9957672385071465 0.00015000126518566268 0.04128205557816868 0.275622913254049 0.275622913254049 0.275622913254049 0.0 303.5996512596276 
10.811099999999815 0.9633241183730832 1.9962839540627053 0.0001280571602308465 0.03720734107646526 0.24851156515828593 0.24851156515828593 0.24851156515828593 0.0 303.4461071104945 
10.821099999999815 0.9642151693469647 1.996744609860736 0.00010858286311446174 0.032884538600960835 0.21971617110609265 0.21971617110609265 0.21971617110609265 0.0 303.27256606697347 
10.831099999999815 0.9651062203208463 1.9971525668690222 9.141560091188714e-05 0.029073839652320188 0.1943320416062635 0.1943320416062635 0.1943320416062635 0.0 303.1195836728347 
10.841099999999814 0.9659972712947278 1.9975136157077473 7.629277261495724e-05 0.0255423238185939 0.17079712428186258 0.17079712428186258 0.17079712428186258 0.0 302.9688592698363 
10.851099999999814 0.9668883222686093 1.9978284624229525 6.316634195556903e-05 0.02212100642298172 0.14797624149753089 0.14797624149753089 0.14797624149753089 0.0 302.8054947223721 
10.861099999999814 0.9677793732424909 1.998101526331728 5.183512936778415e-05 0.019076177864968624 0.1276601429338071 0.1276601429338071 0.1276601429338071 0.0 302.6504730071377 
10.871099999999814 0.9686704242163725 1.9983358113007683 4.2158672756874154e-05 0.016274402618392646 0.10895193112834298 0.10895193112834298 0.10895193112834298 0.0 302.48721929313075 
10.881099999999813 0.969561475190254 1.9985360161450374 3.392884011769488e-05 0.013828826684970272 0.09261755133469549 0.09261755133469549 0.09261755133469549 0.0 302.33462269553576 
10.891099999999813 0.9704525261641356 1.9987051656016093 2.7008482777631203e-05 0.011611350157772213 0.07779514721061684 0.07779514721061684 0.07779514721061684 0.0 302.17097583359896 
10.901099999999813 0.9713435771380171 1.9988474758238939 2.121391350433432e-05 0.009709681576091688 0.0650807657246098 0.0650807657246098 0.0650807657246098 0.0 302.021448502115 
10.911099999999813 0.9722346281118986 1.9989655248965357 1.6430086403752853e-05 0.007990938622168523 0.05357986847907204 0.05357986847907204 0.05357986847907204 0.0 301.85659991455344 
10.921099999999813 0.9731256790857802 1.9990628689756291 1.2504204070664299e-05 0.006550837751931853 0.043941910276234904 0.043941910276234904 0.043941910276234904 0.0 301.7114048625047 
10.931099999999812 0.9740167300596617 1.9991417100949402 9.33974550312438e-06 0.005239401649638817 0.03515715872411445 0.03515715872411445 0.03515715872411445 0.0 301.5439347318523 
10.941099999999812 0.9749077810335433 1.999204884030562 6.816307023626335e-06 0.004184764948541795 0.028092226851068578 0.028092226851068578 0.028092226851068578 0.0 301.40697827533984 
10.951099999999812 0.9757988320074248 1.9992546484802203 4.838045945043133e-06 0.0032391091985684147 0.021752429462264345 0.021752429462264345 0.021752429462264345 0.0 301.25374436425363 
10.961099999999812 0.9766898829813063 1.999292698570481 3.332709558502252e-06 0.0024348772289358132 0.016357922169178578 0.016357922169178578 0.016357922169178578 0.0 301.0998540302289 
10.971099999999812 0.977580933955188 1.9993208474536643 2.224404925623556e-06 0.0017606529988284758 0.011833129456375978 0.011833129456375978 0.011833129456375978 0.0 300.945479188565 
10.981099999999811 0.9784719849290695 1.9993407745912417 1.443539339052e-06 0.001208066501293934 0.008122793917286165 0.008122793917286165 0.008122793917286165 0.0 300.7910787315279 
10.991099999999811 0.979363035902951 1.9993532762066364 9.558736370611433e-07 0.0006545943485215876 0.004404192594488913 0.004404192594488913 0.004404192594488913 0.0 300.5824422019985 
11.001099999999811 0.9802540868768326 1.99935982645384 7.014484345142189e-07 0.00033901925178517444 0.0022837662170878043 0.0022837662170878043 0.0022837662170878043 0.0 300.4591909621036 
11.01109999999981 0.9811451378507141 1.9993637031568703 5.515199131230679e-07 0.00025376939436483526 0.001710627786156722 0.001710627786156722 0.001710627786156722 0.0 300.31745904686187 
11.02109999999981 0.9820361888245956 1.9993668583660948 4.300769625480404e-07 0.00020779214027817242 0.001401248860030075 0.001401248860030075 0.001401248860030075 0.0 300.1630457403627 
11.03109999999981 0.9829272397984772 1.9993694053669235 3.3250756000664433e-07 0.00016718185809462202 0.0011278729175277365 0.0011278729175277365 0.0011278729175277365 0.0 300.01357812112997 
11.04109999999981 0.9838182907723587 1.9993714767595046 2.535360199110965e-07 0.00013498018669381661 0.0009109819738985178 0.0009109819738985178 0.0009109819738985178 0.0 299.8625074943052 
11.05109999999981 0.9847093417462403 1.9993731222568283 1.910979748636541e-07 0.00010496654259530381 0.0007087417787328156 0.0007087417787328156 0.0007087417787328156 0.0 299.7169415161529 
11.06109999999981 0.9856003927201219 1.999374403230007 1.42720843683952e-07 8.30335451995543e-05 0.0005608691279455978 0.0005608691279455978 0.0005608691279455978 0.0 299.5665463640166 
11.07109999999981 0.9864914436940034 1.9993754193734057 1.0452737810200156e-07 6.451693591773564e-05 0.0004359666286954675 0.0004359666286954675 0.0004359666286954675 0.0 299.41688486055165 
11.08109999999981 0.987382494667885 1.9993761905987535 7.567514318444968e-08 4.814293549353229e-05 0.00032546885473850185 0.00032546885473850185 0.00032546885473850185 0.0 299.26977260183565 
11.091099999999809 0.9882735456417665 1.9993767790212753 5.376603418393882e-08 3.7254354877697106e-05 0.00025195027862681164 0.00025195027862681164 0.00025195027862681164 0.0 299.12318991734566 
11.101099999999809 0.989164596615648 1.9993772238004894 3.728318422494612e-08 2.7187962228200556e-05 0.00018395043506611825 0.00018395043506611825 0.00018395043506611825 0.0 298.9786061072259 
11.111099999999809 0.9900556475895296 1.9993775509751486 2.5215769336135342e-08 2.021996488271283e-05 0.00013685515527662816 0.00013685515527662816 0.00013685515527662816 0.0 298.82952875885616 
