P M R nu
0.002497744140625 1.8963005780960003 10.622607635618216 0 
0.0025074999999999997 1.8960555629877178 10.615343069643782 0 
0.0025270117187499996 1.8932553738751408 10.612668730969585 0 
0.002536767578125 1.892236749689191 10.60479715316006 0 
0.0025465234375 1.8904179484859769 10.602672854768326 0 
0.00256603515625 1.8885899466939615 10.593696618021607 0 
0.0025855468749999997 1.8854511440184663 10.58429291700918 0 
0.00260505859375 1.8840429052064707 10.581535690664486 0 
0.0026148144531250002 1.8829680537933529 10.573885922573888 0 
0.0026245703125 1.8810516360412075 10.566896439282285 0 
0.00264408203125 1.8794546570877126 10.562468743269472 0 
0.00266359375 1.8774306536432084 10.554228048615357 0 
0.0026733496093750003 1.8760993160225754 10.552691680465035 0 
0.00268310546875 1.8743755946325604 10.544577479750034 0 
0.0027026171875 1.8726883160919097 10.536349133291761 0 
0.0027221289062500003 1.8705938618393305 10.532628120602359 0 
0.0027318847656250004 1.8694447518338537 10.526841974623313 0 
0.002741640625 1.8674299671722387 10.522638904456915 0 
0.00276115234375 1.8651394161786163 10.514345790621945 0 
0.0027806640625000004 1.8635445839872427 10.506027577968965 0 
0.0028001757812500003 1.8617593717748817 10.502683190410513 0 
0.0028196875 1.8595596112750246 10.493762409275748 0 
0.00283919921875 1.8574137249912364 10.485973943187737 0 
0.0028587109375 1.8555028964175053 10.482571156209854 0 
0.002868466796875 1.8534721337068258 10.474176719514755 0 
0.0028782226562500002 1.8533209328677591 10.472498754551177 0 
0.002897734375 1.851376965392544 10.464404142250068 0 
0.00291724609375 1.849160319264187 10.457129824149794 0 
0.0029367578125000003 1.8471844708604845 10.452722806130456 0 
0.0029562695312500002 1.8449344279024094 10.443552954382913 0 
0.00297578125 1.8429279079026581 10.43592579103998 0 
0.00299529296875 1.840982554000037 10.432604019198443 0 
0.0030050488281249997 1.8390241920462125 10.424317092768549 0 
0.0030148046875 1.8386096059498676 10.42253342905303 0 
0.0030343164062500002 1.8360362438502649 10.414201209446711 0 
0.003053828125 1.8342054424647725 10.406928591142266 0 
0.00307333984375 1.833326562086148 10.402714269533874 0 
0.0030928515625000003 1.8309738655612124 10.39447665922372 0 
0.0031123632812500002 1.828873305507359 10.385537233347225 0 
0.003131875 1.826227626588821 10.382724521875355 0 
0.00315138671875 1.8243392179373776 10.374032344319042 0 
0.0031708984375 1.8234203705645313 10.366628927517343 0 
0.00319041015625 1.82135250700763 10.36255417194186 0 
0.003209921875 1.8188447082375159 10.35434202591956 0 
0.00322943359375 1.8178786113317966 10.352627815822228 0 
0.003239189453125 1.815645830923899 10.344267147838698 0 
0.0032489453125000003 1.8154277618598662 10.342571634046834 0 
0.00326845703125 1.813237837109166 10.334539530185916 0 
0.00328796875 1.8122526925813194 10.332723084285924 0 
0.00330748046875 1.810124971142842 10.323799849155824 0 
0.0033269921875 1.8075231517892416 10.314697872280556 0 
0.00334650390625 1.8065479644790425 10.312771059295162 0 
0.003366015625 1.8037596731463093 10.303767895077623 0 
0.00338552734375 1.8030219059446362 10.29707317826619 0 
0.0034050390625000003 1.8007695616746493 10.29258300936104 0 
0.00342455078125 1.799748238746339 10.287327720299317 0 
0.0034440625 1.7975621031535132 10.282739164339002 0 
0.00346357421875 1.7948941691489033 10.273546419761043 0 
0.0034830859375 1.7938861082759683 10.265358722462725 0 
0.003522109375 1.7906331941020865 10.256338907551964 0 
0.00354162109375 1.7879322248510867 10.252598362251753 0 
0.0035611328125000003 1.7869091396626202 10.244351322614731 0 
0.00358064453125 1.7858561850173695 10.24267065072479 0 
0.00360015625 1.7838722716556652 10.233792676821524 0 
0.00361966796875 1.7821841749630827 10.22602856380135 0 
0.0036391796875 1.7798461607274458 10.222796983044875 0 
0.00365869140625 1.7787796039881936 10.21491914527644 0 
0.003678203125 1.777711867720067 10.21272404191141 0 
0.00369771484375 1.7754415512518125 10.204515784106063 0 
0.0037172265625000003 1.773992870683739 10.202664595922968 0 
0.00373673828125 1.7716264661384085 10.19334001163338 0 
0.00375625 1.7705471159444293 10.185597458769674 0 
0.0037952734375 1.7674348198484895 10.181390176970421 0 
0.00381478515625 1.7657066873461398 10.172671561228524 0 
0.003834296875 1.76328592771994 10.164587494600182 0 
0.00385380859375 1.7622249971552166 10.16278556428017 0 
0.0038733203125000002 1.7611344374864353 10.15477829398801 0 
0.00389283203125 1.7600435165510346 10.15276979735495 0 
0.00391234375 1.7570435706735286 10.14407373251524 0 
0.0039513671875 1.7551464983535716 10.13464107031412 0 
0.003970878906249999 1.752725591997923 10.126499740868757 0 
0.003990390625 1.7516260340994338 10.124279374852112 0 
0.0040294140625 1.7494263932568463 10.11465099348587 0 
0.0040489257812500005 1.7463911378530483 10.107147911529363 0 
0.0040684375 1.7455861157560015 10.104063532800343 0 
0.0040879492187499995 1.7444824962430119 10.102610620389129 0 
0.004097705078125 1.7439306517103577 10.097162775919353 0 
0.0041074609375 1.7420067422717056 10.092793547936045 0 
0.004146484375 1.7398239859979427 10.08422554780088 0 
0.0041855078125 1.7376122536740668 10.074691750331995 0 
0.00420501953125 1.7345430077597503 10.066854873574641 0 
0.00422453125 1.7344082246375732 10.064648612340221 0 
0.00424404296875 1.7326293168093503 10.062674155814127 0 
0.0042635546875 1.7315215097995453 10.054715991296792 0 
0.004283066406249999 1.7290201546085702 10.04660424442413 0 
0.0043025781249999995 1.7279407979633539 10.044446133215928 0 
0.0043416015625 1.7257233541021157 10.035314534660898 0 
0.004380625 1.7235082299985778 10.026608450831693 0 
0.004400136718749999 1.7224015689405698 10.024069064497427 0 
0.0044196484375 1.7192952369510828 10.014923762292526 0 
0.004458671875 1.7177908683162413 10.012114731372577 0 
0.0044976953125 1.7151738099027107 10.002794521955586 0 
0.00451720703125 1.7140681655727856 9.994936928047128 0 
0.00453671875 1.7115399035271943 9.992603927797282 0 
0.00455623046875 1.7104639520857907 9.984762881999512 0 
0.0045757421875 1.7093582369792717 9.982755043363362 0 
0.0046147656249999995 1.7071493798356372 9.97374916895365 0 
0.0046537890625 1.704944127158314 9.964755028700926 0 
0.0046928125 1.7027427381300728 9.962384844986053 0 
0.004712324218749999 1.701643441353384 9.953855912135205 0 
0.0047318359375 1.6984968265831937 9.94491783056694 0 
0.004770859375 1.6973145519275674 9.942678621476986 0 
0.004790371093750001 1.6959299913640489 9.93478172776376 0 
0.0048098828125 1.6944199369260409 9.932822168455244 0 
0.00484890625 1.6922301704688207 9.923092883935135 0 
0.0048879296875 1.6900451119318 9.914777636009218 0 
0.004907441406249999 1.6874935363662724 9.906058925680115 0 
0.0049269531249999995 1.6864019545506708 9.904646751021023 0 
0.0049659765625 1.6842537886781697 9.902402471169971 0 
0.005005 1.6820795160147466 9.892669474438193 0 
0.005024511718749999 1.6809942190659743 9.885062530085067 0 
0.0050440234375 1.679910058231911 9.882748653116046 0 
0.005083046875 1.6777456401937474 9.874630275961554 0 
0.0051220703125 1.6755861985813651 9.872081550719262 0 
0.00516109375 1.6734320792020958 9.862745867688647 0 
0.00518060546875 1.6723570115749167 9.856167215680228 0 
0.0052001171875000005 1.6712831820087601 9.85291786050153 0 
0.005239140625 1.669139843298462 9.844891985550777 0 
0.0052781640625 1.667002031621808 9.835578667674309 0 
0.005317187500000001 1.6648697949127134 9.832813636930757 0 
0.0053562109375000005 1.6627432491448053 9.824209349826154 0 
0.005395234375 1.6606225313360834 9.81707152250901 0 
0.005434257812500001 1.6585076755247015 9.81264976861548 0 
0.005473281250000001 1.6563987245413665 9.802944803744714 0 
0.0055123046875000005 1.6542959591659767 9.795020424316968 0 
0.005551328125000001 1.652199088461134 9.78625477162202 0 
0.005590351562500001 1.6501084069900303 9.782760654540795 0 
0.005629375000000001 1.6480239261594627 9.774759483838618 0 
0.0056683984375000005 1.6459456405268291 9.76564136276069 0 
0.005707421875 1.6438736688539948 9.76279532554728 0 
0.005746445312500001 1.641807761984864 9.754601175147137 0 
0.005785468750000001 1.6397480249808198 9.746046027119476 0 
0.0058244921875000005 1.6376944764784762 9.742823768523161 0 
0.005863515625000001 1.635647089908274 9.73461716250285 0 
0.005902539062500001 1.6336061293528754 9.725889140368272 0 
0.005941562500000001 1.631571341947785 9.722798901614816 0 
0.0059805859375000004 1.6295429453830481 9.714778131319301 0 
0.006019609375 1.6275210741509565 9.70532198017883 0 
0.006058632812500001 1.62550556675137 9.702783298593998 0 
0.006097656250000001 1.6234965575573226 9.695121274461503 0 
0.0061366796875 1.6214614487680468 9.692129255077605 0 
0.006175703125000001 1.6194655069170663 9.68309548660206 0 
0.006253750000000001 1.6170576705225514 9.674138945254692 0 
0.0062927734375 1.6150835091889921 9.672404166274408 0 
0.006331796875 1.6131160963946714 9.662852631809718 0 
0.006370820312500001 1.6116039402489815 9.655231953864446 0 
0.006409843750000001 1.6099630507717093 9.652869451957555 0 
0.00642935546875 1.6078810537419572 9.644815478027986 0 
0.0064488671875 1.606907900955571 9.642815418741247 0 
0.006487890625000001 1.607208637114086 9.642919951429173 0 
0.006526914062500001 1.6052765392180188 9.6346300249885 0 
0.006565937500000001 1.6033510972792349 9.625486108152543 0 
0.006643984375 1.5995196903021214 9.61682870252972 0 
0.006683007812500001 1.597613708520429 9.612919815789436 0 
0.006722031250000001 1.5957142536046154 9.604760608629276 0 
0.0067610546875 1.59382125463626 9.596273237294348 0 
0.006800078125000001 1.591901545603622 9.593003536732667 0 
0.0068781250000000006 1.5897483258253244 9.584862237324215 0 
0.0069171484375 1.5878828687308246 9.58120713894044 0 
0.006956171875 1.5868012033702827 9.575072235993213 0 
0.0070342187500000005 1.5842582531155989 9.566616072841372 0 
0.0070732421875 1.582420393442478 9.562925501904477 0 
0.007112265625000001 1.5805890282217172 9.555111295180264 0 
0.007151289062500001 1.5787641541304724 9.552627971086526 0 
0.0071903125000000005 1.576945889472544 9.544534768032435 0 
0.0072293359375 1.5751340477717588 9.535573310407655 0 
0.007268359375 1.5732951485839255 9.533052979221114 0 
0.0073464062500000005 1.5713277769217495 9.525471109203322 0 
0.007424453125000001 1.5685529237593818 9.52227029184464 0 
0.007443964843750001 1.5665202427222151 9.512879153226573 0 
0.007463476562500001 1.5656349029922858 9.5055979231766 0 
0.0075025000000000005 1.5661866370663082 9.505355271940767 0 
0.007580546875 1.5626768081647513 9.496083116079696 0 
0.0076585937500000005 1.5591925036329246 9.486754730462744 0 
0.007736640625000001 1.5573419301762614 9.482919447599581 0 
0.007775664062500001 1.5556223240348908 9.475757857488627 0 
0.0078146875 1.5543789348325374 9.472924743440505 0 
0.007892734375 1.5524818520192716 9.465191972530924 0 
0.007931757812499999 1.5507875269583447 9.462853055820318 0 
0.00797078125 1.549099406583599 9.455154787975802 0 
0.0080098046875 1.5474172874105834 9.452844922457068 0 
0.008048828125 1.5457413101155537 9.445211505282705 0 
0.008126875 1.5440328801993095 9.436401077055699 0 
0.008204921875 1.541199221764595 9.432929642442323 0 
0.008282968750000001 1.5394406910836662 9.42463673975531 0 
0.008321992187500002 1.5378078918893463 9.422576066880305 0 
0.008361015625 1.5361810443956 9.414807199687031 0 
0.0084000390625 1.5345601481992146 9.41274507820107 0 
0.0084390625 1.5329451460655796 9.40524888983477 0 
0.008517109375 1.5313729154814093 9.402641241934747 0 
0.00859515625 1.5289973777341266 9.393000951711254 0 
0.008673203125 1.5270381436489766 9.385757828717567 0 
0.00875125 1.5238968144102387 9.38249247070059 0 
0.0087902734375 1.5223348006687303 9.373015303314624 0 
0.008829296875 1.5207440821706635 9.366644903624342 0 
0.008907343750000001 1.519336518573841 9.363070892602808 0 
0.008946367187500002 1.5182802418775319 9.362499446293388 0 
0.008985390625 1.5158926088180886 9.353134568263345 0 
0.0090634375 1.5152480054010864 9.352725901833356 0 
0.009102460937500001 1.513731186547831 9.345477855775798 0 
0.009141484375 1.5122198544429644 9.342992607577324 0 
0.009180507812499999 1.5107139427017946 9.342497401509359 0 
0.00921953125 1.5091789480152493 9.333059699194568 0 
0.009375625 1.5069803516684275 9.324823639870452 0 
0.009453671875 1.504038272286464 9.315872233759398 0 
0.009531718750000001 1.5011172560178578 9.307362622165563 0 
0.0096878125 1.4978459132294095 9.302746884937319 0 
0.009765859375 1.4962188894329431 9.293053693745168 0 
0.00984390625 1.4933801516216942 9.284746591619971 0 
0.009921953125 1.4905270179834615 9.275942879112385 0 
0.01 1.489451438542134 9.273087349321463 0 
