mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
191.8918896043623 191.8918896043623 0.0 256.7580467472415 287.96711363034365 0.0 31.20906688310211 0.065201604190771 0.13000414237589883 0.0 0.00013302200188102032 0.06598612322059333 5.254496739376885e-10 0.05627159491736568 -0.002089489248027099 
191.59158930764187 191.59158930764187 0.0 256.6615110906437 287.9469388184526 0.0 31.285427727808898 0.06542217685928577 0.13044235053857087 0.0 0.00013400106000024405 0.06616992678795175 5.254496739376885e-10 0.05645443377735996 -0.002098411195473217 
191.2912890109214 191.2912890109214 0.0 256.5652171657201 287.9269685977595 0.0 31.36175143203941 0.06564287077315754 0.13088078825614838 0.0 0.00013498443005554572 0.06635373035531014 5.254496739376885e-10 0.05663733999525789 -0.002107320641540779 
190.99098871420097 190.99098871420097 0.0 256.46916544081836 287.90720329130625 0.0 31.438037850487877 0.06586368556619782 0.13131945478786816 0.0 0.0001359721148425317 0.06653753392266855 5.254496739376885e-10 0.056820313375209555 -0.002116217242983037 
190.69068841748054 190.69068841748054 0.0 256.3733563859562 287.8876432241765 0.0 31.51428683822032 0.06608462087873085 0.131758349406179 0.0 0.00013696411709434312 0.06672133749002696 5.254496739376885e-10 0.057003353727460696 -0.0021251006551619195 
190.39038812076006 190.39038812076006 0.0 256.27779047284514 287.86828872352817 0.0 31.590498250683055 0.06630567635763472 0.1321974713968242 0.0 0.000137960439481753 0.06690514105738536 5.254496739376885e-10 0.057186460868383894 -0.0021339705320382427 
190.09008782403964 190.09008782403964 0.0 256.18246817491143 287.84914011862463 0.0 31.66667194371318 0.06652685165637745 0.13263682005891503 0.0 0.000138961084613288 0.06708894462474377 5.254496739376885e-10 0.05736963462050592 -0.002142826526162106 
189.78978752731922 189.78978752731922 0.0 256.08738996731944 287.83019774086745 0.0 31.742807773547995 0.06674814643505897 0.13307639470501179 0.0 0.00013996605503534525 0.06727274819210219 5.254496739376885e-10 0.057552874812538436 -0.0021516682886626665 
189.48948723059874 189.48948723059874 0.0 255.99255632699447 287.81146192382755 0.0 31.818905596833105 0.0669695603604505 0.13351619466120412 0.0 0.00014097535323229525 0.06745655175946058 5.254496739376885e-10 0.0577361812794085 -0.002160495469238343 
189.18918693387832 189.18918693387832 0.0 255.89796773264553 287.79293300327816 0.0 31.894965270632653 0.0671910931060358 0.13395621926719145 0.0 0.00014198898162661857 0.067640355326819 5.254496739376885e-10 0.05791955386228896 -0.0021693077161463663 
188.88888663715787 188.88888663715787 0.0 255.80362466478755 287.77461131722623 0.0 31.970986652438675 0.06741274435205066 0.13439646787636442 0.0 0.0001430069425790352 0.0678241588941774 5.254496739376885e-10 0.05810299240862914 -0.002178104676192637 
188.58858634043742 188.58858634043742 0.0 255.70952760576472 287.7564972059448 0.0 32.04696960018008 0.06763451378552596 0.13483693985588557 0.0 0.00014402923838863546 0.06800796246153581 5.254496739376885e-10 0.05828649677218613 -0.002186885994721224 
188.288286043717 188.288286043717 0.0 255.61567703977357 287.7385910120055 0.0 32.12291397223191 0.06785640110032809 0.13527763458677716 0.0 0.0001450558712930182 0.06819176602889421 5.254496739376885e-10 0.058470066813057435 -0.0021956513156037066 
187.98798574699654 187.98798574699654 0.0 255.52207345288565 287.7208930803104 0.0 32.19881962742477 0.0680784059972026 0.13571855146399997 0.0 0.00014608684346843683 0.06837556959625261 5.254496739376885e-10 0.05865370239771205 -0.002204400281228545 
187.6876854502761 187.6876854502761 0.0 255.42871733307092 287.7034037581248 0.0 32.27468642505387 0.06830052818381575 0.13615968989654187 0.0 0.00014712215702994752 0.06855937316361102 5.254496739376885e-10 0.058837403399023665 -0.0022131325324901787 
187.38738515355567 187.38738515355567 0.0 255.33560917022052 287.68612339510923 0.0 32.35051422488874 0.06852276737479818 0.13660104930750155 0.0 0.000148161814031567 0.06874317673096944 5.254496739376885e-10 0.059021169696303194 -0.002221847708778081 
187.08708485683522 187.08708485683522 0.0 255.24274945617069 287.6690523433524 0.0 32.42630288718173 0.06874512329178886 0.13704262913417833 0.0 0.00014920581646642384 0.06892698029832783 5.254496739376885e-10 0.059205001175333116 -0.00223054544796563 
186.78678456011477 186.78678456011477 0.0 255.15013868472528 287.65219095740355 0.0 32.50205227267826 0.06896759566347771 0.13748442882815426 0.0 0.0001502541662669364 0.06911078386568625 5.254496739376885e-10 0.059388897728399205 -0.0022392253863988227 
186.48648426339435 186.48648426339435 0.0 255.05777735167985 287.6355395943048 0.0 32.57776224262495 0.06919018422565155 0.13792644785538802 0.0 0.0001513068653049669 0.06929458743304465 5.254496739376885e-10 0.0595728592543268 -0.0022478871588849825 
186.1861839666739 186.1861839666739 0.0 254.96566595484498 287.61909861362454 0.0 32.65343265877954 0.06941288872123881 0.1383686856963017 0.0 0.0001523639153920067 0.06947839100040307 5.254496739376885e-10 0.0597568856585144 -0.0022565303986810956 
185.88588366995344 185.88588366995344 0.0 254.87380499406996 287.60286837748987 0.0 32.72906338341993 0.06963570890035474 0.13881114184587126 0.0 0.00015342531827935247 0.06966219456776147 5.254496739376885e-10 0.05994097685296884 -0.002265154737482218 
185.58558337323302 185.58558337323302 0.0 254.78219497126636 287.5868492506198 0.0 32.80465427935343 0.06985864452034685 0.1392538158137186 0.0 0.00015449107565829369 0.06984599813511988 5.254496739376885e-10 0.06012513275634069 -0.0022737598054095934 
185.28528307651257 185.28528307651257 0.0 254.69083639043203 287.5710416003581 0.0 32.88020520992609 0.07008169534584206 0.13969670712420307 0.0 0.00015556118916030282 0.07002980170247829 5.254496739376885e-10 0.06030935329396032 -0.0022823452309988133 
184.98498277979212 184.98498277979212 0.0 254.59972975767477 287.5554457967065 0.0 32.95571603903173 0.07030486114879299 0.1401398153165143 0.0 0.00015663566035723048 0.07021360526983669 5.254496739376885e-10 0.06049363839787385 -0.0022909106411875915 
184.6846824830717 184.6846824830717 0.0 254.50887558123674 287.540062212358 0.0 33.03118663112127 0.07052814170852578 0.14058313994476768 0.0 0.00015771449076150732 0.07039740883719511 5.254496739376885e-10 0.0606779880068805 -0.002299455661303554 
184.38438218635125 184.38438218635125 0.0 254.41827437151846 287.5248912227304 0.0 33.10661685121192 0.07075153681178797 0.14102668057809742 0.0 0.00015879768182634987 0.0705812124045535 5.254496739376885e-10 0.0608624020665692 -0.0023079799150518337 
184.0840818896308 184.0840818896308 0.0 254.32792664110306 287.50993320599946 0.0 33.18200656489641 0.07097504625279648 0.14147043680075472 0.0 0.00015988523494597372 0.07076501597191191 5.254496739376885e-10 0.06104688052935677 -0.00231648302450249 
183.78378159291037 183.78378159291037 0.0 254.23783290478042 287.495188543133 0.0 33.257355638352585 0.07119866983328578 0.1419144082122039 0.0 0.00016097715145581515 0.07094881953927033 5.254496739376885e-10 0.061231423354525714 -0.00232496461007784 
183.48348129618992 183.48348129618992 0.0 254.14799367957204 287.48065761792446 0.0 33.33266393835242 0.07142240736255911 0.14235859442722 0.0 0.0001620734326327529 0.07113262310662874 5.254496739376885e-10 0.061416030508262956 -0.0023334242905395782 
183.18318099946947 183.18318099946947 0.0 254.05840948475577 287.46634081702643 0.0 33.40793133227069 0.07164625865753704 0.14280299507598804 0.0 0.00016317407969532562 0.07131642667398715 5.254496739376885e-10 0.06160070196369877 -0.002341861682975706 
182.88288070274905 182.88288070274905 0.0 253.9690808418901 287.4522385299854 0.0 33.48315768809528 0.07187022354280777 0.14324760980420342 0.0 0.0001642790938039842 0.07150023024134555 5.254496739376885e-10 0.06178543770094636 -0.002350276402787435 
182.5825804060286 182.5825804060286 0.0 253.88000827483924 287.43835114927566 0.0 33.558342874436406 0.07209430185067885 0.14369243827317404 0.0 0.00016538847606132958 0.07168403380870396 5.254496739376885e-10 0.06197023770714224 -0.0023586680636757673 
182.28228010930815 182.28228010930815 0.0 253.79119230979865 287.42467907033284 0.0 33.63348676053421 0.07231849342122841 0.14413748015991962 0.0 0.0001665022275123337 0.07186783737606237 5.254496739376885e-10 0.062155101976485994 -0.0023670362776281066 
181.98197981258772 181.98197981258772 0.0 253.70263347531937 287.41122269159 0.0 33.70858921627066 0.07254279810235695 0.14458273515727985 0.0 0.00016762034914462936 0.07205164094342077 5.254496739376885e-10 0.062340030510282515 -0.0023753806549044066 
181.68167951586727 181.68167951586727 0.0 253.6143323023337 287.39798241451103 0.0 33.7836501121773 0.0727672157498395 0.14502820297401314 0.0 0.00016874284188874418 0.07223544451077918 5.254496739376885e-10 0.06252502331698183 -0.0023837008040235395 
181.38137921914682 181.38137921914682 0.0 253.52628932418082 287.38495864362545 0.0 33.85866931944463 0.07299174622737975 0.14547388333490452 0.0 0.00016986970661836545 0.07241924807813757 5.254496739376885e-10 0.06271008041222198 -0.0023919963317492 
181.0810789224264 181.0810789224264 0.0 253.4385050766324 287.37215178656413 0.0 33.933646709931715 0.0732163894066635 0.1459197759808752 0.0 0.00017100094415060975 0.07260305164549599 5.254496739376885e-10 0.06289520181887245 -0.0024002668430756955 
180.78077862570595 180.78077862570595 0.0 253.35098009791787 287.35956225409416 0.0 34.00858215617627 0.07344114516741203 0.1463658806690851 0.0 0.00017213655524631188 0.07278685521285438 5.254496739376885e-10 0.06308038756707537 -0.0024085119412136295 
180.4804783289855 180.4804783289855 0.0 253.26371492875063 287.3471904601532 0.0 34.08347553140252 0.07366601339743745 0.1468121971730444 0.0 0.00017327654061028076 0.0729706587802128 5.254496739376885e-10 0.06326563769429015 -0.0024167312275756095 
180.18017803226508 180.18017803226508 0.0 253.17671011235458 287.3350368218867 0.0 34.158326709532126 0.07389099399269916 0.14725872528272355 0.0 0.00017442090089160912 0.0731544623475712 5.254496739376885e-10 0.0634509522453375 -0.0024249243017610655 
179.87987773554462 179.87987773554462 0.0 253.08996619448914 287.32310175968206 0.0 34.23313556519294 0.07411608685735789 0.14770546480466346 0.0 0.00017556963668395552 0.07333826591492962 5.254496739376885e-10 0.06363633127244366 -0.0024330907615419265 
179.57957743882417 179.57957743882417 0.0 253.00348372347713 287.31138569720537 0.0 34.307901973728235 0.07434129190383407 0.1481524155620902 0.0 0.00017672274852584057 0.07352206948228801 5.254496739376885e-10 0.06382177483528635 -0.002441230202847113 
179.27927714210375 179.27927714210375 0.0 252.91726325022995 287.2998890614368 0.0 34.38262581120683 0.07456660905286347 0.14859957739502325 0.0 0.00017788023690096128 0.07370587304964644 5.254496739376885e-10 0.06400728300103893 -0.002449342219747722 
178.9789768453833 178.9789768453833 0.0 252.8313053282751 287.2886122827074 0.0 34.4573069544323 0.07479203823355618 0.14904695016039704 0.0 0.0001790421022384968 0.07388967661700484 5.254496739376885e-10 0.06419285584441846 -0.0024574264044412686 
178.67867654866285 178.67867654866285 0.0 252.74561051378305 287.27755579473546 0.0 34.531945280952385 0.07501757938345513 0.1494945337321697 0.0 0.00018020834491342435 0.07407348018436324 5.254496739376885e-10 0.06437849344773088 -0.002465482347236264 
178.37837625194243 178.37837625194243 0.0 252.66017936559393 287.26672003466274 0.0 34.60654066906878 0.07524323244859364 0.14994232800144738 0.0 0.00018137896524684556 0.07425728375172165 5.254496739376885e-10 0.06456419590091982 -0.002473509636536379 
178.07807595522198 178.07807595522198 0.0 252.57501244524514 287.25610544309154 0.0 34.681092997846434 0.07546899738355727 0.15039033287659623 0.0 0.00018255396350631272 0.07444108731908006 5.254496739376885e-10 0.06474996330161333 -0.002481507858824517 
177.77777565850153 177.77777565850153 0.0 252.49011031699854 287.24571246412233 0.0 34.7556021471238 0.07569487415154214 0.150838548283366 0.0 0.00018373333990617303 0.07462489088643846 5.254496739376885e-10 0.06493579575517307 -0.0024894765986465347 
177.4774753617811 177.4774753617811 0.0 252.40547354786813 287.2355415453902 0.0 34.8300679975221 0.0759208627244167 0.1512869741650103 0.0 0.00018491709460790616 0.07480869445379687 5.254496739376885e-10 0.06512169337474331 -0.002497415438594939 
177.17717506506065 177.17717506506065 0.0 252.32110270764818 287.2255931381028 0.0 34.90449043045459 0.0761469630827843 0.15173561048240736 0.0 0.00018610522772046517 0.07499249802115529 5.254496739376885e-10 0.06530765628130068 -0.0025053239592923633 
176.8768747683402 176.8768747683402 0.0 252.2369983689406 287.2158676970778 0.0 34.978869328137165 0.07637317521604327 0.15218445721418444 0.0 0.00018729773930064778 0.07517630158851368 5.254496739376885e-10 0.06549368460370393 -0.002513201739374754 
176.57657447161978 176.57657447161978 0.0 252.15316110718373 287.2063656807815 0.0 35.053204573597796 0.0765994991224519 0.15263351435684386 0.0 0.00018849462935345047 0.0753601051558721 5.254496739376885e-10 0.06567977847874581 -0.002521048355474345 
176.27627417489933 176.27627417489933 0.0 252.06959150068064 287.1970875513664 0.0 35.12749605068578 0.0768259348091918 0.15308278192488592 0.0 0.0001896958978324304 0.0755439087232305 5.254496739376885e-10 0.06586593805120364 -0.0025288633822025956 
175.97597387817888 175.97597387817888 0.0 251.98629013062728 287.1880337747097 0.0 35.201743644082434 0.07705248229243018 0.15353225995094005 0.0 0.00019090154464009325 0.0757277122905889 5.254496739376885e-10 0.06605216347389187 -0.002536646392132765 
175.67567358145845 175.67567358145845 0.0 251.90325758114238 287.1792048204526 0.0 35.27594723931022 0.07727914159738833 0.15398194848589145 0.0 0.00019211156962826192 0.07591151585794731 5.254496739376885e-10 0.06623845490771522 -0.0025443969557822623 
175.37537328473798 175.37537328473798 0.0 251.82049443929498 287.17060116203857 0.0 35.35010672274358 0.07750591275840421 0.15443184759901274 0.0 0.00019332597259848208 0.07609531942530572 5.254496739376885e-10 0.06642481252172157 -0.002552114641594918 
175.07507298801755 175.07507298801755 0.0 251.73800129513506 287.1622232767528 0.0 35.424221981617734 0.07773279581899996 0.15488195737809374 0.0 0.00019454475330239648 0.07627912299266414 5.254496739376885e-10 0.06661123649315585 -0.0025597990159229515 
174.77477269129713 174.77477269129713 0.0 251.65577874172243 287.15407164576186 0.0 35.498292904039424 0.07795979083195073 0.15533227792957552 0.0 0.0001957679114421606 0.07646292656002254 5.254496739376885e-10 0.06679772700751538 -0.0025674496430087056 
174.47447239457665 174.47447239457665 0.0 251.57382737515613 287.1461467541533 0.0 35.57231937899716 0.07818689785934901 0.15578280937868588 0.0 0.0001969954466708533 0.07664673012738095 5.254496739376885e-10 0.06698428425860467 -0.0025750660849662137 
174.17417209785623 174.17417209785623 0.0 251.49214779460485 287.1384490909754 0.0 35.6463012963706 0.07841411697267665 0.156233551869574 0.0 0.0001982273585928832 0.07683053369473936 5.254496739376885e-10 0.06717090844859189 -0.002582647901762519 
173.8738718011358 173.8738718011358 0.0 251.41074060233706 287.1309791492784 0.0 35.72023854694134 0.07864144825287185 0.15668450556545044 0.0 0.0001994636467644193 0.07701433726209776 5.254496739376885e-10 0.06735759978806581 -0.002590194651198706 
173.57357150441533 173.57357150441533 0.0 251.32960640375123 287.12373742615375 0.0 35.79413102240252 0.07886889179040145 0.15713567064872128 0.0 0.00020070431069381498 0.07719814082945617 5.254496739376885e-10 0.06754435849609226 -0.002597705888890858 
173.2732712076949 173.2732712076949 0.0 251.24874580740644 287.11672442277575 0.0 35.867978615369296 0.07909644768532953 0.15758704732113252 0.0 0.00020194934984204546 0.07738194439681456 5.254496739376885e-10 0.0677311848002729 -0.0026051811682506637 
