mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
28.828828485162433 28.828828485162433 0.0 311.9800921549795 391.3603503524713 0.0 79.38025819749183 0.39369853399013444 0.7808283398750678 0.0 0.002189576035068399 0.3717088627735932 0.056876303911581126 0.3717088627735932 0.056876303911581126 
28.52852818844201 28.52852818844201 0.0 312.75939563359003 392.353427405619 0.0 79.594031772029 0.39678738243279227 0.7869528222156958 0.0 0.0022073142166291245 0.37507505918711515 0.057963248778341414 0.37507505918711515 0.057963248778341414 
28.22822789172153 28.22822789172153 0.0 313.5537375197287 393.3652254094379 0.0 79.81148788970923 0.39994864274591324 0.7932209175285397 0.0 0.0022254559877620318 0.3785289575312976 0.05907957619433777 0.3785289575312976 0.05907957619433777 
27.92792759500111 27.92792759500111 0.0 314.3635461072904 394.3962825763611 0.0 80.0327364690707 0.4031849061327052 0.7996377645824401 0.0 0.002244015894323492 0.38207396977682345 0.060226423543677375 0.38207396977682345 0.060226423543677375 
27.627627298280686 27.627627298280686 0.0 315.1892665681287 395.44715832799795 0.0 80.25789175986924 0.4064988862469509 0.806208744983896 0.0 0.0022630091700026416 0.38571368135498757 0.06140498603003102 0.38571368135498757 0.06140498603003102 
27.327327001560207 27.327327001560207 0.0 316.03136180320087 396.51843436460945 0.0 80.48707256140855 0.40989342642783066 0.8129394975247918 0.0 0.002282451776956903 0.38945186208318144 0.06261652031845862 0.38945186208318144 0.06261652031845862 
27.027026704839784 27.027026704839784 0.0 316.8903133463224 397.61071580068574 0.0 80.72040245436332 0.4133715074491278 0.8198359335502448 0.0 0.0023023604493368458 0.3932924779127373 0.06386234845136028 0.3932924779127373 0.06386234845136028 
26.72672640811936 26.72672640811936 0.0 317.7666223244027 398.72463237148526 0.0 80.95801004708255 0.416936255825734 0.8269042534316444 0.0 0.0023227527399406764 0.397239703571327 0.06514386206260663 0.397239703571327 0.06514386206260663 
26.426426111398882 26.426426111398882 0.0 318.6608104783562 399.860839715815 0.0 81.20002923745879 0.4205909527243885 0.834150964237987 0.0 0.0023436470702631516 0.4012979361792874 0.06646252691631623 0.4012979361792874 0.06646252691631623 
26.12612581467846 26.12612581467846 0.0 319.57342124925503 401.02002074077967 0.0 81.44659949152464 0.4243390435302134 0.8415828987077432 0.0 0.002365062784227385 0.40547180992737253 0.06781988779943829 0.40547180992737253 0.06781988779943829 
25.825825517958037 25.825825517958037 0.0 320.505020934683 402.20288707473975 0.0 81.69786614005676 0.42818414812560346 0.8492072356334565 0.0 0.00238702020591824 0.40976621191238977 0.069217573800298 0.40976621191238977 0.069217573800298 
25.525525221237558 25.525525221237558 0.0 321.4561999206973 403.41018061526023 0.0 81.9539806945629 0.43213007194370273 0.8570315217824113 0.0 0.0024095407016656955 0.4141862992372339 0.07065730400860737 0.4141862992372339 0.07065730400860737 
25.225224924517136 25.225224924517136 0.0 322.427573995274 404.6426751794484 0.0 82.21510118417443 0.43618081786485197 0.8650636954891164 0.0 0.0024326467468638773 0.4187375174930315 0.07214089367618189 0.4187375174930315 0.07214089367618189 
24.924924627796713 24.924924627796713 0.0 323.41978574966845 405.9011782647424 0.0 82.48139251507392 0.4403405990314921 0.8733121120691406 0.0 0.0024563619979477334 0.4234256207537004 0.07367026088179238 0.4234256207537004 0.07367026088179238 
24.624624331076234 24.624624331076234 0.0 324.43350607468903 407.18653292895993 0.0 82.7530268542709 0.4446138526646164 0.8817855712192451 0.0 0.0024807113699960416 0.4282566932272564 0.07524743374826622 0.4282566932272564 0.07524743374826622 
24.32432403435581 24.32432403435581 0.0 325.46943575954674 408.4996197992247 0.0 83.03018403967798 0.4490052549736344 0.8904933465858473 0.0 0.002505721120475269 0.4332371727239743 0.07687455826520914 0.4332371727239743 0.07687455826520914 
24.02402373763539 24.02402373763539 0.0 326.5283072016632 409.8413592203027 0.0 83.31305201863947 0.4535197372611567 0.8994452177032244 0.0 0.00253141893969494 0.43837387611928536 0.07855390677663769 0.43837387611928536 0.07855390677663769 
23.72372344091491 23.72372344091491 0.0 327.61088623660646 411.21271355387955 0.0 83.6018273172731 0.45816250333504277 0.9086515045242698 0.0 0.002557834048606334 0.44367402700920167 0.080287887199452 0.44367402700920167 0.080287887199452 
23.423423144194487 23.423423144194487 0.0 328.717974098225 412.6146896414112 0.0 83.89671554318618 0.4629390483522894 0.9181231047906482 0.0 0.002584997304642072 0.44914528577850543 0.08207905304616908 0.44914528577850543 0.08207905304616908 
23.123122847474065 23.123122847474065 0.0 329.8504095200166 414.04834144444175 0.0 84.19793192442512 0.4678551792328691 0.9278715345166163 0.0 0.0026129413163753883 0.4547957823274105 0.08393011433380494 0.4547957823274105 0.08393011433380494 
22.822822550753585 22.822822550753585 0.0 331.00907098988 415.51477287761725 0.0 84.50570188773725 0.4729170367971387 0.9379089718907037 0.0 0.0026417005678583414 0.460634151730894 0.08584394947032326 0.460634151730894 0.08584394947032326 
22.522522254033163 22.522522254033163 0.0 332.1948791715846 417.0151408511914 0.0 84.82026167960677 0.4781311197975526 0.9482483049342976 0.0 0.0026713115536019173 0.4666695731375041 0.0878236182209022 0.4666695731375041 0.0878236182209022 
22.22222195731274 22.22222195731274 0.0 333.4087995076933 418.5506585414936 0.0 85.14185903380033 0.48350431103510816 0.9589031832944265 0.0 0.002701812925263822 0.47291181225112355 0.08987237586852155 0.47291181225112355 0.08987237586852155 
21.92192166059226 21.92192166059226 0.0 334.6518450201411 420.1225989097486 0.0 85.47075388960755 0.4890439057728158 0.9698880745919181 0.0 0.0027332456512389742 0.47937126778094524 0.09199368869728931 0.47937126778094524 0.09199368869728931 
21.62162136387184 21.62162136387184 0.0 335.9250793264002 421.7322984917597 0.0 85.80721916535956 0.49475764268348943 0.9812183257955251 0.0 0.0027656531904844293 0.48605902229245884 0.09419125094276959 0.48605902229245884 0.09419125094276959 
21.321321067151416 21.321321067151416 0.0 337.2296198910438 423.3811614833542 0.0 86.15154159231041 0.500653737597408 0.9929102301485999 0.0 0.002799081682070613 0.49298689794635764 0.09646900337161865 0.49298689794635764 0.09646900337161865 
21.021020770430937 21.021020770430937 0.0 338.56664153464726 425.0706641491506 0.0 86.50402261450333 0.5067409203474154 1.0049811002384421 0.0 0.0028335801521299944 0.5001675176740414 0.09883115367341794 0.5001675176740414 0.09883115367341794 
20.720720473710514 20.720720473710514 0.0 339.93738022435986 426.8023595852218 0.0 86.86497936086194 0.5130284750455285 1.0174493478708175 0.0 0.002869200740079547 0.5076143724090879 0.10128219887116668 0.5076143724090879 0.10128219887116668 
20.420420176990092 20.420420176990092 0.0 341.34313717316417 428.5778828696023 0.0 87.23474569643815 0.5195262841666337 1.0303345714945824 0.0 0.0029059989462272957 0.5153418950750529 0.10382694998387793 0.5153418950750529 0.10382694998387793 
20.120119880269613 20.120119880269613 0.0 342.7852832778668 430.39895663837905 0.0 87.61367336051222 0.5262448768622617 1.0436576520151077 0.0 0.0029440339031377703 0.5233655421227832 0.10647055920568801 0.5233655421227832 0.10647055920568801 
19.81981958354919 19.81981958354919 0.0 344.26526392928986 432.2673971294184 0.0 88.00213320012853 0.5331954819816871 1.0574408579430628 0.0 0.0029833686734372458 0.5317018835175134 0.10921854990154886 0.5317018835175134 0.10921854990154886 
19.51951928682871 19.51951928682871 0.0 345.7846042319885 434.18512074063324 0.0 88.40051650864474 0.5403900863396061 1.0717079609479507 0.0 0.00302407057708852 0.540368702199056 0.1120768497606319 0.540368702199056 0.1120768497606319 
19.21921899010829 19.21921899010829 0.0 347.3449146752044 436.1541511551815 0.0 88.80923647997713 0.5478414988410548 1.0864843630274157 0.0 0.003066211551563799 0.5493851041808565 0.11505182749600687 0.5493851041808565 0.11505182749600687 
18.918918693387866 18.918918693387866 0.0 348.94789730173704 438.17662709225766 0.0 89.22872979052062 0.5555634211561561 1.1017972366658966 0.0 0.003109868548807119 0.5587716406183607 0.11815033353409744 0.5587716406183607 0.11815033353409744 
18.618618396667387 18.618618396667387 0.0 350.5953524270577 440.25481074920634 0.0 89.65945832214861 0.5635705257319003 1.1176756795435858 0.0 0.003155123973406455 0.5685504433682317 0.12137974520109289 0.5685504433682317 0.12137974520109289 
18.318318099946964 18.318318099946964 0.0 352.28918596742926 442.3910970088045 0.0 90.10191104137522 0.5718785420373392 1.1341508855736437 0.0 0.003202066167012194 0.5787453757823333 0.1247480169876012 0.5787453757823333 0.1247480169876012 
18.01801780322654 18.01801780322654 0.0 354.0314174431564 444.58802349477145 0.0 90.55660605161505 0.5805043520651385 1.15125633429604 0.0 0.0032507899447456767 0.5893822007392704 0.12826373655916692 0.5893822007392704 0.12826373655916692 
17.717717506506062 17.717717506506062 0.0 355.824188731475 446.8482815691328 0.0 91.02409283765779 0.5894660962591661 1.1690280009478276 0.0 0.0033013971901690226 0.6004887682190412 0.13193618728115344 0.6004887682190412 0.13193618728115344 
17.41741720978564 17.41741720978564 0.0 357.6697736532439 449.1747283771741 0.0 91.50495472393023 0.598783291208651 1.1875045898682675 0.0 0.0033539975163452366 0.6120952250808614 0.13577541814468508 0.6120952250808614 0.13577541814468508 
17.117116913065217 17.117116913065217 0.0 359.5705884886745 451.5704000596375 0.0 91.99981157096299 0.6084769606486724 1.2067277942924326 0.0 0.003408709001637085 0.6242342501206681 0.13979232211914375 0.6242342501206681 0.13979232211914375 
16.816816616344738 16.816816616344738 0.0 361.52920353007016 454.03852626781804 0.0 92.50932273774791 0.618569781539617 1.226742586048627 0.0 0.0034656590102017733 0.6369413179750116 0.14399872412014003 0.6369413179750116 0.14399872412014003 
16.516516319624316 16.516516319624316 0.0 363.54835579428385 456.5825461357267 0.0 93.03419034144284 0.629086247271488 1.2475975392169618 0.0 0.0035249851086719777 0.6502549960173182 0.14840747997492615 0.6502549960173182 0.14840747997492615 
16.216216022903893 16.216216022903893 0.0 365.6309630346313 459.2061258848839 0.0 93.57516285025258 0.6400528503599482 1.2693451924429446 0.0 0.0035868360923182645 0.6642172790781374 0.15303258799581407 0.6642172790781374 0.15303258799581407 
15.915915726183414 15.915915726183414 0.0 367.78013921174727 461.91317826212463 0.0 94.13303905037735 0.6514982873795808 1.2920424553508185 0.0 0.0036513731361135626 0.6788739676356887 0.15788931504369372 0.6788739676356887 0.15788931504369372 
15.615615429462991 15.615615429462991 0.0 369.999211605867 464.7078840396834 0.0 94.70867243381639 0.6634536893275833 1.315751065389261 0.0 0.0037187710886355985 0.6942750960937738 0.16299433928732845 0.6942750960937738 0.16299433928732845 
15.315315132742569 15.315315132742569 0.0 372.29173977983226 467.5947158405104 0.0 95.30297606067816 0.6759528811420259 1.3405381024948806 0.0 0.0037892199297242337 0.7104754189243804 0.1683659122508967 0.7104754189243804 0.1683659122508967 
15.01501483602209 15.01501483602209 0.0 374.6615366334522 470.5784645911533 0.0 95.91692795770112 0.6890326747305788 1.3664765702120756 0.0 0.0038629264163609787 0.7275349638440692 0.17402404320611523 0.7275349638440692 0.17402404320611523 
14.714714539301667 14.714714539301667 0.0 377.1126918266552 473.66426895077274 0.0 96.55157712411754 0.7027332006198691 1.393646053403317 0.0 0.003940115945473785 0.7455196628681017 0.17999070952361726 0.7455196628681017 0.17999070952361726 
14.414414242581245 14.414414242581245 0.0 379.6495978921552 476.8576481192225 0.0 97.20805022706733 0.7170982842390178 1.422133464475706 0.0 0.0040210346674421134 0.7645020741093563 0.18629009727258583 0.7645020741093563 0.18629009727258583 
14.114113945860765 14.114113945860765 0.0 382.2769794094155 480.1645384913309 0.0 97.8875590819154 0.732175873936808 1.452033892203076 0.0 0.004105951890182202 0.7845622096415468 0.1929488771751639 0.7845622096415468 0.1929488771751639 
13.813813649140343 13.813813649140343 0.0 384.99992567224257 483.59133470051654 0.0 98.591409028274 0.7480185291422972 1.4834515698214668 0.0 0.004195162821044589 0.8057884877312819 0.19999652201713222 0.8057884877312819 0.19999652201713222 
13.51351335241992 13.51351335241992 0.0 387.82392735421524 487.1449356852502 0.0 99.32100833103492 0.7646839786654431 1.5165009822228537 0.0 0.004288991702677283 0.8282788313908911 0.20746567283219236 0.8282788313908911 0.20746567283219236 
13.213213055699441 13.213213055699441 0.0 390.75491776191836 490.8327965195655 0.0 100.07787875764708 0.7822357610641089 1.5513081358986975 0.0 0.0043877954098399665 0.8521419396797298 0.21539256266905896 0.8521419396797298 0.21539256266905896 
12.912912758979019 12.912912758979019 0.0 393.7993193686072 494.66298687782097 0.0 100.86366750921377 0.800743961359913 1.5880120199576504 0.0 0.0044919675873917346 0.877498763697991 0.22381750858939511 0.877498763697991 0.22381750858939511 
12.612612462258596 12.612612462258596 0.0 396.96409644427445 498.6442571588999 0.0 101.68016071462546 0.8202860612750786 1.626766292272436 0.0 0.004601943425907296 0.9044842260470894 0.23278548482127756 0.9044842260470894 0.23278548482127756 
12.312312165538117 12.312312165538117 0.0 400.25681474693744 502.7861134820063 0.0 102.52929873506886 0.8409479237222915 1.6677412318704754 0.0 0.004718205191367794 0.9332492310274347 0.24234679282510926 0.9332492310274347 0.24234679282510926 
12.012011868817694 12.012011868817694 0.0 403.68570942031187 507.09890299282876 0.0 103.4131935725169 0.8628249366858871 1.7111260074214003 0.0 0.004841288650125085 0.9639630234677282 0.25255784757005684 0.9639630234677282 0.25255784757005684 
11.711711572097272 11.711711572097272 0.0 407.2597624625501 511.5939111946213 0.0 104.33414873207118 0.8860233471142848 1.7571313225451917 0.0 0.004971790561125958 0.9968159674317445 0.2634821037696342 0.9968159674317445 0.2634821037696342 
11.411411275376793 11.411411275376793 0.0 410.9887913991057 516.283473355946 0.0 105.29468195684026 0.9106618222973956 1.8059925122571479 0.0 0.00511037744588093 1.0320228329208878 0.2751911514492207 1.0320228329208878 0.2751911514492207 
11.11111097865637 11.11111097865637 0.0 414.88355112259603 521.1811024611811 0.0 106.29755133858515 0.9368732848205557 1.8579731819559164 0.0 0.0052577958950651964 1.069826700135824 0.28776601736659635 1.069826700135824 0.28776601736659635 
10.810810681935948 10.810810681935948 0.0 418.95585126984236 526.3016366816328 0.0 107.34578541179036 0.9648070780831554 1.9133695019707766 0.0 0.0054148847318454705 1.1105036182810837 0.30129871794680896 1.1105036182810837 0.30129871794680896 
10.510510385215468 10.510510385215468 0.0 423.21869201199144 531.6614099804776 0.0 108.44271796848615 0.9946315332321601 1.9725152981746468 0.0 0.005582589429887804 1.154368191180947 0.3158941211541238 1.154368191180947 0.3158941211541238 
10.210210088495046 10.210210088495046 0.0 427.686421765201 537.2784502582437 0.0 109.59202849304265 1.0265370261069424 2.0357881143628425 0.0 0.00576197928367682 1.201780307682365 0.33167218995965736 1.201780307682365 0.33167218995965736 
9.909909791774623 9.909909791774623 0.0 432.3749211227297 543.1727104423043 0.0 110.79778931957453 1.0607396356630103 2.103616467454299 0.0 0.005954267957242507 1.2531532944475487 0.3487706999388944 1.2531532944475487 0.3487706999388944 
9.609609495054144 9.609609495054144 0.0 437.30181831217635 549.3663391838865 0.0 112.06452087171009 1.0974855450261218 2.17648857543988 0.0 0.006160838204120803 1.3089638471030212 0.36734854965470387 1.3089638471030212 0.36734854965470387 
